x	y	stress_yy
 9.370375870488843e-01	 1.312294483120315e+00	 5.952687956050975e+01
 9.098722833372790e-01	 1.331273329554503e+00	 5.830226619487861e+01
 8.823757273308089e-01	 1.349655261829663e+00	 5.657510840335604e+01
 1.149048519425000e+00	 1.149048519425000e+00	 5.692991815333063e+01
 1.125007091487334e+00	 1.172597136312511e+00	 5.864384546168686e+01
 1.100488472549222e+00	 1.195637955975838e+00	 6.008571938977480e+01
 1.075508882729801e+00	 1.218156657885667e+00	 6.122167341805393e+01
 1.050085106526311e+00	 1.240139616749326e+00	 6.201926315596629e+01
 1.024234455404330e+00	 1.261573929795459e+00	 6.244759760945084e+01
 9.979747288431317e-01	 1.282447441638376e+00	 6.247746142866571e+01
 9.713241740187781e-01	 1.302748766623323e+00	 6.208142737743625e+01
 9.443014443144199e-01	 1.322467308569620e+00	 6.123395835361059e+01
 9.169255568526588e-01	 1.341593277844826e+00	 5.991149838313546e+01
 8.892158492486486e-01	 1.360117705719598e+00	 5.809255210901001e+01
 8.208146300702533e-01	 1.255493266842989e+00	 4.704223418903112e+01
 7.949464022641402e-01	 1.272029959379205e+00	 6.012382437463842e+01
 7.688064583548604e-01	 1.287997138826982e+00	 7.173834300239332e+01
 7.424132920367567e-01	 1.303388853659439e+00	 8.192670616747293e+01
 7.157855296803717e-01	 1.318199937618296e+00	 9.073276976559805e+01
 6.889418895898042e-01	 1.332426010254849e+00	 9.820309721400537e+01
 6.619011416355685e-01	 1.346063475001740e+00	 1.043867196410765e+02
 6.346820674319077e-01	 1.359109514832477e+00	 1.093348902504218e+02
 6.073034212204453e-01	 1.371562085578352e+00	 1.131008345609033e+02
 5.797838916139548e-01	 1.383419906984210e+00	 1.157394982034359e+02
 5.521420643450261e-01	 1.394682451595397e+00	 1.173072939192408e+02
 8.276547519880928e-01	 1.265955710728375e+00	 4.770799703632118e+01
 8.015709556162803e-01	 1.282630209035559e+00	 6.105461297493654e+01
 7.752131788405626e-01	 1.298730448312043e+00	 7.293769043439772e+01
 7.486000694693997e-01	 1.314250427434890e+00	 8.339043524189968e+01
 7.217504090930887e-01	 1.329184937093667e+00	 9.244913275535644e+01
 6.946830720015958e-01	 1.343529560335928e+00	 1.001529443922833e+02
 6.674169844810209e-01	 1.357280670622919e+00	 1.065436951686233e+02
 6.399710846590586e-01	 1.370435427452928e+00	 1.116656538094259e+02
 6.123642830626780e-01	 1.382991769622504e+00	 1.155653070058143e+02
 5.846154240430909e-01	 1.394948406207696e+00	 1.182911293896023e+02
 5.567432482139901e-01	 1.406304805358394e+00	 1.198933507788296e+02
 8.344948739059326e-01	 1.276418154614268e+00	 4.847768485146609e+01
 8.081955089684212e-01	 1.293230458692502e+00	 6.203795923580322e+01
 7.816198993262644e-01	 1.309463757797747e+00	 7.413828966327853e+01
 7.547868469020430e-01	 1.325112001211007e+00	 8.480426762833582e+01
 7.277152885058064e-01	 1.340169936569694e+00	 9.406470236112327e+01
 7.004242544133874e-01	 1.354633110417626e+00	 1.019514458587958e+02
 6.729328273264735e-01	 1.368497866244649e+00	 1.084992074823492e+02
 6.452601018862094e-01	 1.381761340073830e+00	 1.137453595384707e+02
 6.174251449049104e-01	 1.394421453666977e+00	 1.177297352950831e+02
 5.894469564722263e-01	 1.406476905431347e+00	 1.204944208935996e+02
 5.613444320829541e-01	 1.417927159121370e+00	 1.220835426207223e+02
 8.413349958237718e-01	 1.286880598500666e+00	 4.934879724083559e+01
 8.148200623205618e-01	 1.303830708350034e+00	 6.307261541068154e+01
 7.880266198119669e-01	 1.320197067284093e+00	 7.534014407927755e+01
 7.609736243346860e-01	 1.335973574987789e+00	 8.616945400507997e+01
 7.336801679185236e-01	 1.351154936046379e+00	 9.558197039916357e+01
 7.061654368251792e-01	 1.365736660499941e+00	 1.036023261609024e+02
 6.784486701719261e-01	 1.379715061866928e+00	 1.102582032487275e+02
 6.505491191133607e-01	 1.393087252695183e+00	 1.155801634644334e+02
 6.224860067471428e-01	 1.405851137711774e+00	 1.196014699752339e+02
 5.942784889013624e-01	 1.418005404655163e+00	 1.223579009293380e+02
 5.659456159519182e-01	 1.429549512884325e+00	 1.238875565383763e+02
 8.481751177416113e-01	 1.297343042387569e+00	 5.031891425212203e+01
 8.214446156727022e-01	 1.314430958008157e+00	 6.415737378615177e+01
 7.944333402976689e-01	 1.330930376771083e+00	 7.654325674677230e+01
 7.671604017673291e-01	 1.346835148765235e+00	 8.748720449017824e+01
 7.396450473312413e-01	 1.362139935523721e+00	 9.700334808994864e+01
 7.119066192369707e-01	 1.376840210582875e+00	 1.051091894862745e+02
 6.839645130173785e-01	 1.390932257489756e+00	 1.118254693534176e+02
 6.558381363405112e-01	 1.404413165316985e+00	 1.171760228242654e+02
 6.275468685893755e-01	 1.417280821756893e+00	 1.211876242729245e+02
 5.991100213304978e-01	 1.429533903879145e+00	 1.238898224049680e+02
 5.705467998208821e-01	 1.441171866647260e+00	 1.253147669400779e+02
 8.550152396594509e-01	 1.307805486274977e+00	 5.138569315715439e+01
 8.280691690248427e-01	 1.325031207666869e+00	 6.529106508110094e+01
 8.008400607833710e-01	 1.341663686258716e+00	 7.774763041782666e+01
 7.733471791999721e-01	 1.357696722543348e+00	 8.875869026436901e+01
 7.456099267439583e-01	 1.373124935001719e+00	 9.833116928254097e+01
 7.176478016487626e-01	 1.387943760666427e+00	 1.064755244778458e+02
 6.894803558628312e-01	 1.402149453113133e+00	 1.132056392930716e+02
 6.611271535676622e-01	 1.415739077939239e+00	 1.185387040171707e+02
 6.326077304316081e-01	 1.428710505802333e+00	 1.224950835883247e+02
 6.039415537596337e-01	 1.441062403103291e+00	 1.250981739356992e+02
 5.751479836898462e-01	 1.452794220410174e+00	 1.263742480569335e+02
 8.618553615772904e-01	 1.318267930162891e+00	 5.254686538791702e+01
 8.346937223769834e-01	 1.335631457326171e+00	 6.647255692212208e+01
 8.072467812690728e-01	 1.352396995746991e+00	 7.895326754509726e+01
 7.795339566326152e-01	 1.368558296322125e+00	 8.998504511674723e+01
 7.515748061566757e-01	 1.384109934480375e+00	 9.956769352543543e+01
 7.233889840605542e-01	 1.399047310750597e+00	 1.077047088194824e+02
 6.949961987082838e-01	 1.413366648737060e+00	 1.144031992627698e+02
 6.664161707948132e-01	 1.427064990561942e+00	 1.196737901781106e+02
 6.376685922738407e-01	 1.440140189848097e+00	 1.235305145364340e+02
 6.087730861887695e-01	 1.452590902327603e+00	 1.259906903321958e+02
 5.797491675588102e-01	 1.464416574173068e+00	 1.270747858552393e+02
 8.686954834951300e-01	 1.328730374051309e+00	 5.380023361731784e+01
 8.413182757291239e-01	 1.346231706986062e+00	 6.770075239093919e+01
 8.136535017547751e-01	 1.363130305235910e+00	 8.016017029412744e+01
 7.857207340652586e-01	 1.379419870101568e+00	 9.116736691740083e+01
 7.575396855693932e-01	 1.395094933959687e+00	 1.007151089923195e+02
 7.291301664723457e-01	 1.410150860835385e+00	 1.088000136050042e+02
 7.005120415537363e-01	 1.424583844361535e+00	 1.154224939558584e+02
 6.717051880219642e-01	 1.438390903185097e+00	 1.205866883934997e+02
 6.427294541160733e-01	 1.451569873894183e+00	 1.243003735612416e+02
 6.136046186179049e-01	 1.464119401552080e+00	 1.265748625934566e+02
 5.843503514277741e-01	 1.476038927935941e+00	 1.274248893860654e+02
 8.755356054129694e-01	 1.339192817940233e+00	 5.514366897679854e+01
 8.479428290812644e-01	 1.356831956646543e+00	 6.897458863992470e+01
 8.200602222404771e-01	 1.373863614725471e+00	 8.136834055506512e+01
 7.919075114979014e-01	 1.390281443881676e+00	 9.230671902101773e+01
 7.635045649821107e-01	 1.406079933439657e+00	 1.017755352706871e+02
 7.348713488841375e-01	 1.421254410920791e+00	 1.097646075024065e+02
 7.060278843991887e-01	 1.435801039986560e+00	 1.162677320919219e+02
 6.769942052491154e-01	 1.449716815808702e+00	 1.212826365786707e+02
 6.477903159583056e-01	 1.462999557940591e+00	 1.248109151461033e+02
 6.184361510470409e-01	 1.475647900776722e+00	 1.268579474312773e+02
 5.889515352967382e-01	 1.487661281698794e+00	 1.274328016028205e+02
 8.823757273308089e-01	 1.349655261829663e+00	 5.657510840335604e+01
 8.545673824334050e-01	 1.367432206307614e+00	 7.029303557200774e+01
 8.264669427261790e-01	 1.384596924215675e+00	 8.257777995383685e+01
 7.980942889305445e-01	 1.401143017662449e+00	 9.340413160520885e+01
 7.694694443948279e-01	 1.417064932920282e+00	 1.027510260207526e+02
 7.406125312959290e-01	 1.432357961006815e+00	 1.106015607243990e+02
 7.115437272446413e-01	 1.447018235612134e+00	 1.169429916876350e+02
 6.822832224762662e-01	 1.461042728432757e+00	 1.217667100354503e+02
 6.528511778005384e-01	 1.474429241987322e+00	 1.250681996422351e+02
 6.232676834761766e-01	 1.487176400001529e+00	 1.268469763517154e+02
 5.935527191657022e-01	 1.499283635461626e+00	 1.271065096756806e+02
 8.892158492486486e-01	 1.360117705719598e+00	 5.809255210901001e+01
 8.611919357855461e-01	 1.378032455969275e+00	 7.165509458151021e+01
 8.328736632118816e-01	 1.395330233706523e+00	 8.378848986280204e+01
 8.042810663631879e-01	 1.412004591443889e+00	 9.446060294706264e+01
 7.754343238075456e-01	 1.428049932401566e+00	 1.036435715116404e+02
 7.463537137077207e-01	 1.443461511093458e+00	 1.113138488156852e+02
 7.170595700900940e-01	 1.458235431238257e+00	 1.174522250843469e+02
 6.875722397034173e-01	 1.472368641057263e+00	 1.220438277070806e+02
 6.579120396427711e-01	 1.485858926034374e+00	 1.250781007358931e+02
 6.280992159053126e-01	 1.498704899226502e+00	 1.265487643174065e+02
 5.981539030346663e-01	 1.510905989224438e+00	 1.264537548299577e+02
 5.521420643450261e-01	 1.394682451595397e+00	 1.173072939192408e+02
 5.243963861554752e-01	 1.405349931578255e+00	 1.109693102099627e+02
 4.965651299484972e-01	 1.415423283584646e+00	 1.030172280677143e+02
 4.686663613186524e-01	 1.424904151779574e+00	 9.339028230784861e+01
 4.407179065634718e-01	 1.433794869157430e+00	 8.203616103343529e+01
 4.127373222644204e-01	 1.442098437276991e+00	 6.891096147738472e+01
 3.847418665163297e-01	 1.449818504550261e+00	 5.397910471946602e+01
 3.567484718715399e-01	 1.456959343223164e+00	 3.721321143458022e+01
 3.287737200529779e-01	 1.463525825188096e+00	 1.859394103669516e+01
 3.008338184785227e-01	 1.469523396769290e+00	-1.890203241735497e+00
 2.729445786273588e-01	 1.474958052621828e+00	-2.424310065252845e+01
 5.567432482139901e-01	 1.406304805358394e+00	 1.198933507788296e+02
 5.287663560399445e-01	 1.417061181008836e+00	 1.126185047558589e+02
 5.007031726982477e-01	 1.427218477616163e+00	 1.037067025649865e+02
 4.725719143300822e-01	 1.436778353046758e+00	 9.311168177947053e+01
 4.443905557854591e-01	 1.445743159736631e+00	 8.079531000022591e+01
 4.161767999506898e-01	 1.454115924257551e+00	 6.672749425164758e+01
 3.879480487380641e-01	 1.461900325424960e+00	 5.088605263667799e+01
 3.597213758045257e-01	 1.469100671086833e+00	 3.325655054454784e+01
 3.315135010540280e-01	 1.475721873734670e+00	 1.383210387954809e+01
 3.033407669662659e-01	 1.481769425078743e+00	-7.386848077838364e+00
 2.752191167827523e-01	 1.487249369729599e+00	-3.039279745507987e+01
 5.613444320829541e-01	 1.417927159121370e+00	 1.220835426207223e+02
 5.331363259244141e-01	 1.428772430439212e+00	 1.139729509540181e+02
 5.048412154479984e-01	 1.439013671647323e+00	 1.042023206088613e+02
 4.764774673415119e-01	 1.448652554313463e+00	 9.273971639194895e+01
 4.480632050074462e-01	 1.457691450315262e+00	 7.956101446044167e+01
 4.196162776369592e-01	 1.466133411237483e+00	 6.464976572046071e+01
 3.911542309597985e-01	 1.473982146299001e+00	 4.799702483245341e+01
 3.626942797375119e-01	 1.481241998949842e+00	 2.960114725284426e+01
 3.342532820550780e-01	 1.487917922280614e+00	 9.467556883585743e+00
 3.058477154540093e-01	 1.494015453387626e+00	-1.239151298798052e+01
 2.774936549381459e-01	 1.499540686836884e+00	-3.595730269666021e+01
 5.659456159519182e-01	 1.429549512884325e+00	 1.238875565383763e+02
 5.375062958088834e-01	 1.440483679869384e+00	 1.150398693607289e+02
 5.089792581977491e-01	 1.450808865678127e+00	 1.045088416994690e+02
 4.803830203529417e-01	 1.460526755579689e+00	 9.227669435189708e+01
 4.517358542294334e-01	 1.469639740893325e+00	 7.833314525957763e+01
 4.230557553232287e-01	 1.478150898216786e+00	 6.267522734755629e+01
 3.943604131815328e-01	 1.486063967172383e+00	 4.530707528220228e+01
 3.656671836704979e-01	 1.493383326812194e+00	 2.623968371209549e+01
 3.369930630561280e-01	 1.500113970825930e+00	 5.490639666099575e+00
 3.083546639417524e-01	 1.506261481695937e+00	-1.691616813826718e+01
 2.797681930935394e-01	 1.511832003943683e+00	-4.095086027405796e+01
 5.705467998208821e-01	 1.441171866647260e+00	 1.253147669400779e+02
 5.418762656933529e-01	 1.452194929299350e+00	 1.158262474170347e+02
 5.131173009474997e-01	 1.462604059708573e+00	 1.046308716152150e+02
 4.842885733643716e-01	 1.472400956845438e+00	 9.172484922318347e+01
 4.554085034514207e-01	 1.481588031470819e+00	 7.711157723031326e+01
 4.264952330094980e-01	 1.490168385195461e+00	 6.080141263416252e+01
 3.975665954032672e-01	 1.498145788045108e+00	 4.281141734325547e+01
 3.686400876034840e-01	 1.505524654673887e+00	 2.316507797368872e+01
 3.397328440571781e-01	 1.512310019370616e+00	 1.892003315550141e+00
 3.108616124294957e-01	 1.518507510003677e+00	-2.097239770743040e+01
 2.820427312489330e-01	 1.524123321049998e+00	-4.538725474317753e+01
 5.751479836898462e-01	 1.452794220410174e+00	 1.263742480569335e+02
 5.462462355778224e-01	 1.463906178729113e+00	 1.163388487739241e+02
 5.172553436972506e-01	 1.474399253738663e+00	 1.045728685622185e+02
 4.881941263758014e-01	 1.484275158110708e+00	 9.108634291320345e+01
 4.590811526734078e-01	 1.493536322047745e+00	 7.589618903356902e+01
 4.299347106957674e-01	 1.502185872173508e+00	 5.902593383803058e+01
 4.007727776250016e-01	 1.510227608917174e+00	 4.050541738009206e+01
 3.716129915364700e-01	 1.517665982534923e+00	 2.037047455230402e+01
 3.424726250582280e-01	 1.524506067914673e+00	-1.337402066821861e+00
 3.133685609172390e-01	 1.530753538310846e+00	-2.457141532589339e+01
 2.843172694043264e-01	 1.536414638155826e+00	-4.927982969227611e+01
 5.797491675588102e-01	 1.464416574173068e+00	 1.270747858552393e+02
 5.506162054622918e-01	 1.475617428158671e+00	 1.165842221734585e+02
 5.213933864470012e-01	 1.486194447768394e+00	 1.043391490309183e+02
 4.920996793872311e-01	 1.496149359375500e+00	 9.036326851694028e+01
 4.627538018953951e-01	 1.505484612624103e+00	 7.468686300712999e+01
 4.333741883820368e-01	 1.514203359150925e+00	 5.734647884869690e+01
 4.039789598467358e-01	 1.522309429788582e+00	 3.838458869312911e+01
 3.745858954694560e-01	 1.529807310395299e+00	 1.784923543975432e+01
 3.452124060592781e-01	 1.536702116458102e+00	-4.206339232129584e+00
 3.158755094049823e-01	 1.542999566617443e+00	-2.772407877964366e+01
 2.865918075597200e-01	 1.548705955261170e+00	-5.264150524028423e+01
 5.843503514277741e-01	 1.476038927935941e+00	 1.274248893860654e+02
 5.549861753467613e-01	 1.487328677588024e+00	 1.165687099103231e+02
 5.255314291967518e-01	 1.497989641797769e+00	 1.039338933759908e+02
 4.960052323986610e-01	 1.508023560639814e+00	 8.955765302666474e+01
 4.664264511173823e-01	 1.517432903199891e+00	 7.348348502142066e+01
 4.368136660683061e-01	 1.526220846127715e+00	 5.576080821036930e+01
 4.071851420684702e-01	 1.534391250659332e+00	 3.644458573433820e+01
 3.775587994024420e-01	 1.541948638255018e+00	 1.559493154336747e+01
 3.479521870603281e-01	 1.548898165000901e+00	-6.723295088415581e+00
 3.183824578927254e-01	 1.555245594923469e+00	-3.044090401943431e+01
 2.888663457151135e-01	 1.560997272366028e+00	-5.548479470843480e+01
 5.889515352967382e-01	 1.487661281698794e+00	 1.274328016028205e+02
 5.593561452312308e-01	 1.499039927017173e+00	 1.162984558967388e+02
 5.296694719465024e-01	 1.509784835826787e+00	 1.033611511347058e+02
 4.999107854100908e-01	 1.519897761903649e+00	 8.867145991461243e+01
 4.700991003393695e-01	 1.529381193775111e+00	 7.228594434203896e+01
 4.402531437545756e-01	 1.538238333103876e+00	 5.426675228436531e+01
 4.103913242902046e-01	 1.546473071529423e+00	 3.468119859400429e+01
 3.805317033354282e-01	 1.554089966114078e+00	 1.360133452569351e+01
 3.506919680613781e-01	 1.561094213543070e+00	-8.896491475327920e+00
 3.208894063804688e-01	 1.567491623228924e+00	-3.273207851330525e+01
 2.911408838705071e-01	 1.573288589470401e+00	-5.782182051040881e+01
 5.935527191657022e-01	 1.499283635461626e+00	 1.271065096756806e+02
 5.637261151157001e-01	 1.510751176446117e+00	 1.157794133522609e+02
 5.338075146962531e-01	 1.521580029855448e+00	 1.026248460979158e+02
 5.038163384215206e-01	 1.531771963167005e+00	 8.770659159553830e+01
 4.737717495613566e-01	 1.541329484349762e+00	 7.109413349868339e+01
 4.436926214408450e-01	 1.550255820079409e+00	 5.286220854352918e+01
 4.135975065119389e-01	 1.558554892398857e+00	 3.309034774391384e+01
 3.835046072684140e-01	 1.566231293972480e+00	 1.186240902375913e+01
 3.534317490624282e-01	 1.573290262084611e+00	-1.073389543764752e+01
 3.233963548682120e-01	 1.579737651533807e+00	-3.460747397805833e+01
 2.934154220259006e-01	 1.585579906574289e+00	-5.966432930340726e+01
 5.981539030346663e-01	 1.510905989224438e+00	 1.264537548299577e+02
 5.680960850001699e-01	 1.522462425874857e+00	 1.150173521386641e+02
 5.379455574460040e-01	 1.533375223883753e+00	 1.017287811470024e+02
 5.077218914329504e-01	 1.543646164429884e+00	 8.666489177561429e+01
 4.774443987833440e-01	 1.553277774923845e+00	 6.990794816012929e+01
 4.471320991271144e-01	 1.562273307054313e+00	 5.154513899152065e+01
 4.168036887336734e-01	 1.570636713267633e+00	 3.166807902316444e+01
 3.864775112014002e-01	 1.578372621830225e+00	 1.037230522743384e+01
 3.561715300634782e-01	 1.585486310625523e+00	-1.224322902465466e+01
 3.259033033559552e-01	 1.591983679838119e+00	-3.607665852312395e+01
 2.956899601812942e-01	 1.597871223677692e+00	-6.102370643994118e+01
 2.729445786273588e-01	 1.474958052621828e+00	-2.424310065252845e+01
 2.451213962665869e-01	 1.479836308883957e+00	-3.725479144172249e+01
 2.173792335500309e-01	 1.484165175720690e+00	-4.943203466100386e+01
 1.897326029848293e-01	 1.487952129393421e+00	-6.074125916761739e+01
 1.621955532518215e-01	 1.491205083986602e+00	-7.115399110048932e+01
 1.347816568620313e-01	 1.493932362918601e+00	-8.064672195692404e+01
 1.075039996182768e-01	 1.496142670358577e+00	-8.920075955300720e+01
 8.037517184413129e-02	 1.497845062665731e+00	-9.680206369668750e+01
 5.340726133517893e-02	 1.499048919961328e+00	-1.034410684033898e+02
