patch_n	x	y	disp_x	disp_y
1	 4.920996793872311e-01	 1.496149359375500e+00	 7.147460549255441e-03	 2.563107639732614e-02
1	 4.627538018953951e-01	 1.505484612624103e+00	 8.851932848903833e-03	 3.028489996586725e-02
1	 4.333741883820368e-01	 1.514203359150925e+00	 1.029332208434984e-02	 3.448653740012984e-02
1	 4.039789598467358e-01	 1.522309429788582e+00	 1.147482563970984e-02	 3.823985226786522e-02
1	 3.745858954694560e-01	 1.529807310395299e+00	 1.239987902139626e-02	 4.154916025752442e-02
1	 3.452124060592781e-01	 1.536702116458102e+00	 1.307214253763338e-02	 4.441920949755862e-02
1	 3.158755094049823e-01	 1.542999566617443e+00	 1.349548773469243e-02	 4.685516019908895e-02
1	 2.865918075597200e-01	 1.548705955261170e+00	 1.367398365591467e-02	 4.886256373188261e-02
1	 2.573774660793346e-01	 1.553828124334798e+00	 1.358000936761321e-02	 5.103321876763144e-02
1	 2.282481952257197e-01	 1.558373434511941e+00	 1.318688976714486e-02	 5.394500646297369e-02
1	 1.992192331313650e-01	 1.562349735867061e+00	 1.250040055412612e-02	 5.758251177916686e-02
1	 1.703053309111463e-01	 1.565765338188829e+00	 1.152650092092109e-02	 6.192986119504289e-02
1	 1.415207397016324e-01	 1.568628981066530e+00	 1.027131621865824e-02	 6.697076717072105e-02
1	 1.128791995957761e-01	 1.570949803877776e+00	 8.741120823089470e-03	 7.268857212683658e-02
1	 8.439393043332308e-02	 1.572737315799727e+00	 6.942321260643072e-03	 7.906629178823033e-02
1	 5.607762439962997e-02	 1.574001365959708e+00	 4.881439650570843e-03	 8.608665775179793e-02
1	 2.794244037868620e-02	 1.574752113834436e+00	 2.565097514497395e-03	 9.373215914927774e-02
1	 0.000000000000000e+00	 1.575000000000000e+00	 0.000000000000000e+00	 1.019850832870583e-01
1	 1.587500000000000e+00	 0.000000000000000e+00	 2.594871819181914e-02	 0.000000000000000e+00
1	 1.587250146483912e+00	 2.816420577830969e-02	 2.072146852550972e-02	 3.777222084649398e-03
1	 1.586493440292707e+00	 5.652268491037100e-02	 1.597148430764505e-02	 6.974697770210451e-03
1	 1.585219357988580e+00	 8.506372353152102e-02	 1.171162425438567e-02	 9.578893964353232e-03
1	 1.583417659464048e+00	 1.137750662586921e-01	 7.954561524435882e-03	 1.157655553333224e-02
1	 1.581078417424106e+00	 1.426439201748988e-01	 4.712753944801172e-03	 1.295473878558321e-02
1	 1.578192047221937e+00	 1.716569605210333e-01	 1.998413594632118e-03	 1.370084549445702e-02
1	 1.574749336945184e+00	 2.008003381557873e-01	-1.765241669433982e-04	 1.380265735677993e-02
1	 1.570741477642742e+00	 2.300596888383343e-01	-1.800432135385638e-03	 1.324837077582518e-02
1	 1.566160093575237e+00	 2.594201443814592e-01	-2.862023056508648e-03	 1.202663184939797e-02
1	 1.560997272366028e+00	 2.888663457151135e-01	-3.350381674863514e-03	 1.012657143614648e-02
1	 1.555245594923469e+00	 3.183824578927246e-01	-3.555294959859089e-03	 7.991940525294630e-03
1	 1.548898165000901e+00	 3.479521870603273e-01	-3.773758910831132e-03	 6.077286053344209e-03
1	 1.541948638255018e+00	 3.775587994024414e-01	-4.005955385955853e-03	 4.388203482426868e-03
1	 1.534391250659332e+00	 4.071851420684697e-01	-4.252045291498342e-03	 2.930123075114381e-03
1	 1.526220846127715e+00	 4.368136660683060e-01	-4.512166998147395e-03	 1.708293264989520e-03
1	 1.517432903199891e+00	 4.664264511173821e-01	-4.786434823124151e-03	 7.277641173956692e-04
1	 1.508023560639813e+00	 4.960052323986609e-01	-5.074937590920491e-03	-6.629040855579520e-06
1	 1.497989641797769e+00	 5.255314291967518e-01	-5.377737285168162e-03	-4.902817423107714e-04
1	 1.487328677588024e+00	 5.549861753467614e-01	-5.694867803637546e-03	-7.188361685578079e-04
1	 1.476038927935941e+00	 5.843503514277741e-01	-6.026333827720162e-03	-6.881965265108717e-04
1	 1.464119401552080e+00	 6.136046186179041e-01	-6.385993437643425e-03	-5.654819992623877e-04
1	 1.451569873894183e+00	 6.427294541160723e-01	-6.787886562588087e-03	-5.207247606412585e-04
1	 1.438390903185097e+00	 6.717051880219633e-01	-7.232221657575318e-03	-5.543575833238876e-04
1	 1.424583844361535e+00	 7.005120415537357e-01	-7.719143828633718e-03	-6.667499132156519e-04
1	 1.410150860835385e+00	 7.291301664723454e-01	-8.248733289240050e-03	-8.582061286062283e-04
1	 1.395094933959687e+00	 7.575396855693931e-01	-8.821004055819802e-03	-1.128963863701883e-03
1	 1.379419870101568e+00	 7.857207340652584e-01	-9.435902892423730e-03	-1.479192408267518e-03
1	 1.363130305235910e+00	 8.136535017547750e-01	-1.009330851298342e-02	-1.908991195728916e-03
1	 1.346231706986062e+00	 8.413182757291240e-01	-1.079303104776067e-02	-2.418388392581055e-03
1	 1.328730374051309e+00	 8.686954834951300e-01	-1.153481177876355e-02	-3.007339602305484e-03
1	 1.310633432975088e+00	 8.957657363065190e-01	-1.227384662989798e-02	-3.631477545711146e-03
1	 1.291948832222681e+00	 9.225098725178128e-01	-1.296494085887298e-02	-4.246039726839837e-03
1	 1.272685333552753e+00	 9.489090007665163e-01	-1.360723025954163e-02	-4.850359597302350e-03
1	 1.252852500683149e+00	 9.749445427867061e-01	-1.419989565351191e-02	-5.443805915225924e-03
1	 1.232460685267298e+00	 1.000598275657922e+00	-1.474216549228699e-02	-6.025783728808180e-03
1	 1.211521010214075e+00	 1.025852373292782e+00	-1.523331836642756e-02	-6.595735201844529e-03
1	 1.190045350400269e+00	 1.050689446969226e+00	-1.567268540523534e-02	-7.153140283434809e-03
1	 1.168046310840973e+00	 1.075092584717037e+00	-1.605965255100043e-02	-7.697517225050646e-03
1	 1.145537202399030e+00	 1.099045389373528e+00	-1.639366269258560e-02	-8.228422949020851e-03
1	 1.122532015130000e+00	 1.122532015130000e+00	-1.667421764402716e-02	-8.745453273260425e-03
1	 1.099045389373527e+00	 1.145537202399030e+00	-1.689004726045341e-02	-9.285831959720572e-03
1	 1.075092584717037e+00	 1.168046310840974e+00	-1.702995769613526e-02	-9.886773357989913e-03
1	 1.050689446969226e+00	 1.190045350400269e+00	-1.709367942680913e-02	-1.054784507849197e-02
1	 1.025852373292782e+00	 1.211521010214075e+00	-1.708103566013700e-02	-1.126855712911549e-02
1	 1.000598275657922e+00	 1.232460685267297e+00	-1.699194314426931e-02	-1.204836228489512e-02
1	 9.749445427867065e-01	 1.252852500683148e+00	-1.682641267531589e-02	-1.288665665524607e-02
1	 9.489090007665166e-01	 1.272685333552752e+00	-1.658454930114024e-02	-1.378278044951209e-02
1	 9.225098725178134e-01	 1.291948832222681e+00	-1.626655222105284e-02	-1.473601893981771e-02
1	 8.957657363065197e-01	 1.310633432975087e+00	-1.587271438310852e-02	-1.574560361845695e-02
1	 8.686954834951300e-01	 1.328730374051309e+00	-1.540342178278788e-02	-1.681071354532741e-02
1	 8.413182757291239e-01	 1.346231706986062e+00	-1.478366748377061e-02	-1.751937009725415e-02
1	 8.136535017547751e-01	 1.363130305235910e+00	-1.393926869191973e-02	-1.746353953215663e-02
1	 7.857207340652586e-01	 1.379419870101568e+00	-1.287211791872188e-02	-1.664897667413272e-02
1	 7.575396855693932e-01	 1.395094933959687e+00	-1.158437041671738e-02	-1.508234600783827e-02
1	 7.291301664723457e-01	 1.410150860835385e+00	-1.007843686021772e-02	-1.277119527613907e-02
1	 7.005120415537363e-01	 1.424583844361535e+00	-8.356975340500856e-03	-9.723926774304028e-03
1	 6.717051880219642e-01	 1.438390903185097e+00	-6.422882724087906e-03	-5.949766510360142e-03
1	 6.427294541160733e-01	 1.451569873894183e+00	-4.279285425267948e-03	-1.458731409319479e-03
1	 6.136046186179049e-01	 1.464119401552080e+00	-1.929529646113101e-03	 3.738405254409327e-03
1	 5.843503514277741e-01	 1.476038927935941e+00	 6.228288611859504e-04	 9.630150007014525e-03
1	 5.549861753467613e-01	 1.487328677588024e+00	 3.132467424291889e-03	 1.562288184224124e-02
1	 5.255314291967518e-01	 1.497989641797769e+00	 5.358111171321186e-03	 2.113253091255363e-02
1	 4.960052323986610e-01	 1.508023560639814e+00	 7.302348764486793e-03	 2.616181814757054e-02
1	 4.664264511173823e-01	 1.517432903199891e+00	 8.968056956698950e-03	 3.071399126508990e-02
1	 4.368136660683061e-01	 1.526220846127715e+00	 1.035838773583273e-02	 3.479280661712143e-02
1	 4.071851420684702e-01	 1.534391250659332e+00	 1.147675500523603e-02	 3.840251000015230e-02
1	 3.775587994024420e-01	 1.541948638255018e+00	 1.232682087236070e-02	 4.154781654598023e-02
1	 3.479521870603281e-01	 1.548898165000901e+00	 1.291248161701896e-02	 4.423388981001852e-02
1	 3.183824578927254e-01	 1.555245594923469e+00	 1.323785340988734e-02	 4.646632017366875e-02
1	 2.888663457151135e-01	 1.560997272366028e+00	 1.330725785052935e-02	 4.825110267621455e-02
1	 2.594201443814593e-01	 1.566160093575237e+00	 1.311467524648908e-02	 5.021230317206477e-02
1	 2.300596888383345e-01	 1.570741477642742e+00	 1.265451858418370e-02	 5.295930644763713e-02
1	 2.008003381557876e-01	 1.574749336945183e+00	 1.193203384411857e-02	 5.647597911985736e-02
1	 1.716569605210337e-01	 1.578192047221936e+00	 1.095262780297952e-02	 6.074569651439173e-02
1	 1.426439201748993e-01	 1.581078417424107e+00	 9.721852434067093e-03	 6.575138955970374e-02
1	 1.137750662586927e-01	 1.583417659464048e+00	 8.245389501828963e-03	 7.147559119230910e-02
1	 8.506372353152170e-02	 1.585219357988580e+00	 6.529035404381949e-03	 7.790048211286082e-02
1	 5.652268491037181e-02	 1.586493440292707e+00	 4.578686313858348e-03	 8.500793574398544e-02
1	 2.816420577831059e-02	 1.587250146483912e+00	 2.400323660229139e-03	 9.277956225242995e-02
1	 0.000000000000000e+00	 1.587500000000000e+00	 0.000000000000000e+00	 1.011967515099679e-01
1	 1.600000000000000e+00	 0.000000000000000e+00	 2.557025509321657e-02	 0.000000000000000e+00
1	 1.599748179133383e+00	 2.838597117793407e-02	 2.026514620885390e-02	 3.992406033664012e-03
1	 1.598985514625687e+00	 5.696774542111284e-02	 1.545293733386907e-02	 7.374524256355983e-03
1	 1.597701400177391e+00	 8.573351662971965e-02	 1.114685477571657e-02	 1.013207062058104e-02
1	 1.595885515050245e+00	 1.146709329216086e-01	 7.359931829441206e-03	 1.225105256221442e-02
1	 1.593527853781565e+00	 1.437671006481656e-01	 4.104978077855426e-03	 1.371780433576445e-02
1	 1.590618756254874e+00	 1.730085901309208e-01	 1.394548033972948e-03	 1.451902292453510e-02
1	 1.587148938023073e+00	 2.023814431802099e-01	-7.590907855238089e-04	 1.464180441668094e-02
1	 1.583109520773236e+00	 2.318711824509491e-01	-2.343990259058497e-03	 1.407368072955661e-02
1	 1.578492062815286e+00	 2.614628226835838e-01	-3.348554426641874e-03	 1.280265655640484e-02
1	 1.573288589470401e+00	 2.911408838705071e-01	-3.761572511917245e-03	 1.081724640137838e-02
1	 1.567491623228924e+00	 3.208894063804678e-01	-3.887843392361159e-03	 8.586158303590993e-03
1	 1.561094213543070e+00	 3.506919680613774e-01	-4.039735011551637e-03	 6.589501386270536e-03
1	 1.554089966114079e+00	 3.805317033354274e-01	-4.217677552318151e-03	 4.833174377452153e-03
1	 1.546473071529424e+00	 4.103913242902040e-01	-4.422070730262117e-03	 3.322899331100287e-03
1	 1.538238333103876e+00	 4.402531437545753e-01	-4.653281456057286e-03	 2.064204085913828e-03
1	 1.529381193775111e+00	 4.700991003393692e-01	-4.911641571741600e-03	 1.062404824588121e-03
1	 1.519897761903649e+00	 4.999107854100907e-01	-5.197445677385339e-03	 3.225888165711011e-04
1	 1.509784835826787e+00	 5.296694719465024e-01	-5.510949064230159e-03	-1.504025708441064e-04
1	 1.499039927017173e+00	 5.593561452312309e-01	-5.852365769932946e-03	-3.519905070296023e-04
1	 1.487661281698794e+00	 5.889515352967382e-01	-6.221866770919156e-03	-2.778748914800955e-04
1	 1.475647900776722e+00	 6.184361510470401e-01	-6.623069252393305e-03	-1.058437933426238e-04
1	 1.462999557940591e+00	 6.477903159583051e-01	-7.059597732724743e-03	-1.678301170825874e-05
1	 1.449716815808702e+00	 6.769942052491146e-01	-7.531559392371399e-03	-1.120784176954041e-05
1	 1.435801039986560e+00	 7.060278843991882e-01	-8.039004977454913e-03	-8.956566011181742e-05
1	 1.421254410920791e+00	 7.348713488841370e-01	-8.581927587088955e-03	-2.522339194612304e-04
1	 1.406079933439656e+00	 7.635045649821103e-01	-9.160261685480484e-03	-4.995182154111620e-04
1	 1.390281443881676e+00	 7.919075114979012e-01	-9.773882347043000e-03	-8.316504383534748e-04
1	 1.373863614725471e+00	 8.200602222404771e-01	-1.042260474108138e-02	-1.248787024458691e-03
1	 1.356831956646543e+00	 8.479428290812646e-01	-1.110618386087048e-02	-1.751007320033297e-03
1	 1.339192817940233e+00	 8.755356054129694e-01	-1.182431450017560e-02	-2.338312073913161e-03
1	 1.320953381264590e+00	 9.028190098218986e-01	-1.253709132801232e-02	-2.961536714730421e-03
1	 1.302121657671336e+00	 9.297737297833478e-01	-1.320426315700558e-02	-3.571080018529011e-03
1	 1.282706477909361e+00	 9.563807251839367e-01	-1.382499085030698e-02	-4.166257863011206e-03
1	 1.262717481001375e+00	 9.826212714721810e-01	-1.439847721105789e-02	-4.746426916360926e-03
1	 1.242165100109891e+00	 1.008477002240058e+00	-1.492396952747051e-02	-5.310985661684656e-03
1	 1.221060545725744e+00	 1.033929951037291e+00	-1.540076203444452e-02	-5.859375246130467e-03
1	 1.199415786228689e+00	 1.058962592222751e+00	-1.582819827538283e-02	-6.391080156838119e-03
1	 1.177243525885908e+00	 1.083557880661099e+00	-1.620567334836801e-02	-6.905628726943648e-03
1	 1.154557180370186e+00	 1.107699290078130e+00	-1.653263602154708e-02	-7.402593475831529e-03
1	 1.131370849895000e+00	 1.131370849895000e+00	-1.680859070343466e-02	-7.881591288687120e-03
1	 1.107699290078130e+00	 1.154557180370186e+00	-1.701985531425008e-02	-8.384926382112228e-03
1	 1.083557880661099e+00	 1.177243525885908e+00	-1.715282390301794e-02	-8.954892390069327e-03
1	 1.058962592222751e+00	 1.199415786228689e+00	-1.720722902871024e-02	-9.591074484567710e-03
1	 1.033929951037292e+00	 1.221060545725744e+00	-1.718289892545186e-02	-1.029299244484528e-02
1	 1.008477002240058e+00	 1.242165100109890e+00	-1.707975830172807e-02	-1.106010100735168e-02
1	 9.826212714721815e-01	 1.262717481001375e+00	-1.689782882830863e-02	-1.189179044007779e-02
1	 9.563807251839371e-01	 1.282706477909361e+00	-1.663722931246361e-02	-1.278738734188193e-02
1	 9.297737297833488e-01	 1.302121657671336e+00	-1.629817555828122e-02	-1.374615566551499e-02
1	 9.028190098218994e-01	 1.320953381264590e+00	-1.588097991509931e-02	-1.476729796111445e-02
1	 8.755356054129694e-01	 1.339192817940233e+00	-1.538605051820366e-02	-1.584995683504374e-02
1	 8.479428290812644e-01	 1.356831956646543e+00	-1.473973926762801e-02	-1.657966462559417e-02
1	 8.200602222404771e-01	 1.373863614725471e+00	-1.386921184198266e-02	-1.654591509239519e-02
1	 7.919075114979014e-01	 1.390281443881676e+00	-1.277636885947823e-02	-1.575444496909688e-02
1	 7.635045649821107e-01	 1.406079933439657e+00	-1.146337300553298e-02	-1.421189949898367e-02
1	 7.348713488841375e-01	 1.421254410920791e+00	-9.932641710201841e-03	-1.192580608578401e-02
1	 7.060278843991887e-01	 1.435801039986560e+00	-8.186839142181632e-03	-8.904545645030692e-03
1	 6.769942052491154e-01	 1.449716815808702e+00	-6.228867568066158e-03	-5.157321825160606e-03
1	 6.477903159583056e-01	 1.462999557940591e+00	-4.061858128072242e-03	-6.941282756148699e-04
1	 6.184361510470409e-01	 1.475647900776722e+00	-1.689161081515116e-03	 4.474285854211970e-03
1	 5.889515352967382e-01	 1.487661281698794e+00	 8.856644231201157e-04	 1.033645199623587e-02
1	 5.593561452312308e-01	 1.499039927017173e+00	 3.408693773547724e-03	 1.628820321589480e-02
1	 5.296694719465024e-01	 1.509784835826787e+00	 5.630201575355520e-03	 2.173510973793701e-02
1	 4.999107854100908e-01	 1.519897761903649e+00	 7.553013785184098e-03	 2.668021285644052e-02
1	 4.700991003393695e-01	 1.529381193775111e+00	 9.180261185031596e-03	 3.112710097293776e-02
1	 4.402531437545756e-01	 1.538238333103876e+00	 1.051536563089393e-02	 3.507989029159983e-02
1	 4.103913242902046e-01	 1.546473071529423e+00	 1.156202581417660e-02	 3.854320445269963e-02
1	 3.805317033354282e-01	 1.554089966114078e+00	 1.232420261234962e-02	 4.152215322656259e-02
1	 3.506919680613781e-01	 1.561094213543070e+00	 1.280610410487907e-02	 4.402231039066619e-02
1	 3.208894063804688e-01	 1.567491623228924e+00	 1.301217032950245e-02	 4.604969091208654e-02
1	 2.911408838705071e-01	 1.573288589470401e+00	 1.294705785244892e-02	 4.761072755615933e-02
1	 2.614628226835839e-01	 1.578492062815286e+00	 1.263124450132854e-02	 4.936346267285823e-02
1	 2.318711824509493e-01	 1.583109520773236e+00	 1.208501316007203e-02	 5.195045190203333e-02
1	 2.023814431802102e-01	 1.587148938023073e+00	 1.131298977817683e-02	 5.535477217307959e-02
1	 1.730085901309212e-01	 1.590618756254874e+00	 1.031993432303031e-02	 5.955897381012729e-02
1	 1.437671006481662e-01	 1.593527853781566e+00	 9.110727219291631e-03	 6.454513007339603e-02
1	 1.146709329216093e-01	 1.595885515050245e+00	 7.690355975912888e-03	 7.029488620581961e-02
1	 8.573351662972034e-02	 1.597701400177391e+00	 6.063902047071019e-03	 7.678950781448751e-02
1	 5.696774542111365e-02	 1.598985514625687e+00	 4.236527969687571e-03	 8.400992842832017e-02
1	 2.838597117793497e-02	 1.599748179133383e+00	 2.213464816513954e-03	 9.193679608565097e-02
1	 0.000000000000000e+00	 1.600000000000000e+00	 0.000000000000000e+00	 1.005505188179136e-01
1	 1.612500000000000e+00	 0.000000000000000e+00	 2.519394554988833e-02	 0.000000000000000e+00
1	 1.612246211782850e+00	 2.860773657755843e-02	 1.980903650823980e-02	 4.229487828418023e-03
1	 1.611477588958649e+00	 5.741280593185468e-02	 1.493344358850002e-02	 7.814603930126928e-03
1	 1.610183442366161e+00	 8.640330972791826e-02	 1.058077812884482e-02	 1.074022656448471e-02
1	 1.608353370636367e+00	 1.155667995845252e-01	 6.764450601641690e-03	 1.299154060782065e-02
1	 1.605977290138907e+00	 1.448902811214324e-01	 3.497638941881962e-03	 1.455407495873736e-02
1	 1.603045465287642e+00	 1.743602197408082e-01	 7.932562013239072e-04	 1.541374055813555e-02
1	 1.599548539100729e+00	 2.039625482046325e-01	-1.336082379848283e-03	 1.555686890856148e-02
1	 1.595477563903424e+00	 2.336826760635639e-01	-2.878092783852303e-03	 1.497025096834354e-02
1	 1.590824032054943e+00	 2.635055009857084e-01	-3.820856000572973e-03	 1.364117628709412e-02
1	 1.585579906574289e+00	 2.934154220259006e-01	-4.152852071378338e-03	 1.155747224059354e-02
1	 1.579737651533808e+00	 3.233963548682111e-01	-4.194952042787695e-03	 9.215822156723806e-03
1	 1.573290262084611e+00	 3.534317490624274e-01	-4.275981045867715e-03	 7.124988605600589e-03
1	 1.566231293972480e+00	 3.835046072684134e-01	-4.396641241832429e-03	 5.291213665964622e-03
1	 1.558554892398857e+00	 4.135975065119385e-01	-4.557593818234633e-03	 3.720549791879452e-03
1	 1.550255820079409e+00	 4.436926214408446e-01	-4.759455824378859e-03	 2.418841241638394e-03
1	 1.541329484349762e+00	 4.737717495613564e-01	-5.002797089826157e-03	 1.391705618416256e-03
1	 1.531771963167006e+00	 5.038163384215205e-01	-5.288137246242910e-03	 6.445156104960496e-04
1	 1.521580029855448e+00	 5.338075146962531e-01	-5.615942872627721e-03	 1.823810207969888e-04
1	 1.510751176446117e+00	 5.637261151157004e-01	-5.986624783535492e-03	 1.013117670626770e-05
