patch_n	x	y	disp_x	disp_y
0	 2.142877018163879e+00	 4.714282336458875e+01	-9.589496698541462e-03	 3.891862948951061e-01
0	 2.142877018163878e+00	 4.785712298183613e+01	-9.591672321937493e-03	 3.958764901017572e-01
0	 2.142877018163878e+00	 4.857141934905159e+01	-9.681924877801083e-03	 4.025956216537337e-01
0	 2.142877018163879e+00	 4.928571188288848e+01	-9.889566533003892e-03	 4.093515163024269e-01
0	 2.142877018163878e+00	 4.999999999999999e+01	-1.024390945441757e-02	 4.161520007992273e-01
0	 2.857176635411265e+00	 0.000000000000000e+00	 6.129542249184162e-03	 0.000000000000000e+00
0	 2.857176635411264e+00	 7.142881171115510e-01	 7.149731723611563e-03	-5.399827559816764e-03
0	 2.857176635411265e+00	 1.428580650948409e+00	 8.691641745236936e-03	-9.293104917007704e-03
0	 2.857176635411264e+00	 2.142877018163879e+00	 1.057828823656576e-02	-1.175462303924527e-02
0	 2.857176635411264e+00	 2.857176635411264e+00	 1.263268712010349e-02	-1.285917289420192e-02
0	 2.857176635411264e+00	 3.571478919343873e+00	 1.467785431835562e-02	-1.268154544955014e-02
0	 2.857176635411265e+00	 4.285783286615009e+00	 1.653680575382761e-02	-1.129653167296237e-02
0	 2.857176635411265e+00	 5.000089153877974e+00	 1.803255734902493e-02	-8.778922532111074e-03
0	 2.857176635411265e+00	 5.714395937786081e+00	 1.898812502645306e-02	-5.203508994668726e-03
0	 2.857176635411265e+00	 6.428703054992630e+00	 1.922652470861748e-02	-6.450820283077821e-04
0	 2.857176635411264e+00	 7.143009922150927e+00	 1.857077231802364e-02	 4.821567399299310e-03
0	 2.857176635411264e+00	 7.857266066626720e+00	 1.690748905543774e-02	 1.111112604001331e-02
0	 2.857176635411264e+00	 8.571521461152162e+00	 1.437692937709055e-02	 1.809890107102880e-02
0	 2.857176635411264e+00	 9.285776189055182e+00	 1.118280306666002e-02	 2.564979406306548e-02
0	 2.857176635411265e+00	 1.000003033366371e+01	 7.528819907824104e-03	 3.362870658684303e-02
0	 2.857176635411265e+00	 1.071428397830567e+01	 3.618689684260725e-03	 4.190054021308118e-02
0	 2.857176635411265e+00	 1.142853720630899e+01	-3.438778203521864e-04	 5.033019651249963e-02
0	 2.857176635411264e+00	 1.214279010100160e+01	-4.155172822336685e-03	 5.878257705581808e-02
0	 2.857176635411264e+00	 1.285704274571142e+01	-7.611485538014829e-03	 6.712258341375621e-02
0	 2.857176635411265e+00	 1.357129522376640e+01	-1.050910618370868e-02	 7.521511715703375e-02
0	 2.857176635411264e+00	 1.428554761849444e+01	-1.264432497574031e-02	 8.292507985637040e-02
0	 2.857176635411266e+00	 1.499984997172427e+01	-1.387225397557578e-02	 9.015401929494789e-02
0	 2.857176635411264e+00	 1.571415215828766e+01	-1.428285495596687e-02	 9.694707397798127e-02
0	 2.857176635411265e+00	 1.642845401151721e+01	-1.402504680193619e-02	 1.033861011030346e-01
0	 2.857176635411265e+00	 1.714275536474550e+01	-1.324774839850630e-02	 1.095529578676720e-01
0	 2.857176635411265e+00	 1.785705605130510e+01	-1.209987863069978e-02	 1.155295014694576e-01
0	 2.857176635411264e+00	 1.857135590452858e+01	-1.073035638353921e-02	 1.213975891059553e-01
0	 2.857176635411264e+00	 1.928565475774854e+01	-9.288100542047175e-03	 1.272390779747292e-01
0	 2.857176635411265e+00	 1.999995244429753e+01	-7.922029991246245e-03	 1.331358252733436e-01
0	 2.857176635411264e+00	 2.071424879750815e+01	-6.781063616159004e-03	 1.391696881993623e-01
0	 2.857176635411265e+00	 2.142854365071296e+01	-6.014120301808036e-03	 1.454225239503494e-01
0	 2.857176635411264e+00	 2.214283692057824e+01	-5.731290280430238e-03	 1.519546432777175e-01
0	 2.857176635411264e+00	 2.285712885710494e+01	-5.887349173119930e-03	 1.587401711482722e-01
0	 2.857176635411264e+00	 2.357141979362770e+01	-6.398243948185753e-03	 1.657316860826678e-01
0	 2.857176635411264e+00	 2.428571006348117e+01	-7.179921573936350e-03	 1.728817666015582e-01
0	 2.857176635411265e+00	 2.500000000000001e+01	-8.148329018680378e-03	 1.801429912255977e-01
0	 2.857176635411265e+00	 2.571428993651883e+01	-9.219413250726465e-03	 1.874679384754404e-01
0	 2.857176635411264e+00	 2.642858020637231e+01	-1.030912123838327e-02	 1.948091868717403e-01
0	 2.857176635411265e+00	 2.714287114289507e+01	-1.133339994995944e-02	 2.021193149351517e-01
0	 2.857176635411265e+00	 2.785716307942177e+01	-1.220819635376360e-02	 2.093509011863285e-01
0	 2.857176635411264e+00	 2.857145634928704e+01	-1.284945741810442e-02	 2.164565241459249e-01
0	 2.857176635411264e+00	 2.928575120249186e+01	-1.319551957885968e-02	 2.234008780793566e-01
0	 2.857176635411264e+00	 3.000004755570248e+01	-1.327427714218381e-02	 2.301971202310838e-01
0	 2.857176635411266e+00	 3.071434524225148e+01	-1.313601388180036e-02	 2.368705235903288e-01
0	 2.857176635411264e+00	 3.142864409547143e+01	-1.283101357143287e-02	 2.434463611463133e-01
0	 2.857176635411265e+00	 3.214294394869493e+01	-1.240955998480493e-02	 2.499499058882592e-01
0	 2.857176635411265e+00	 3.285724463525452e+01	-1.192193689564008e-02	 2.564064308053883e-01
0	 2.857176635411264e+00	 3.357154598848280e+01	-1.141842807766188e-02	 2.628412088869228e-01
0	 2.857176635411264e+00	 3.428584784171235e+01	-1.094931730459390e-02	 2.692795131220844e-01
0	 2.857176635411265e+00	 3.500015002827575e+01	-1.056488835015970e-02	 2.757466165000952e-01
0	 2.857176635411265e+00	 3.571445238150556e+01	-1.031542498808283e-02	 2.822677920101768e-01
0	 2.857176635411265e+00	 3.642870477623360e+01	-1.023776470691741e-02	 2.888614197072215e-01
0	 2.857176635411264e+00	 3.714295725428858e+01	-1.031494233078800e-02	 2.955210838562187e-01
0	 2.857176635411264e+00	 3.785720989899839e+01	-1.051657233213458e-02	 3.022334868955345e-01
0	 2.857176635411264e+00	 3.857146279369100e+01	-1.081226918339715e-02	 3.089853312635343e-01
0	 2.857176635411265e+00	 3.928571602169433e+01	-1.117164735701570e-02	 3.157633193985842e-01
0	 2.857176635411265e+00	 3.999996966633628e+01	-1.156432132543021e-02	 3.225541537390499e-01
0	 2.857176635411264e+00	 4.071422381094482e+01	-1.195990556108068e-02	 3.293445367232971e-01
0	 2.857176635411264e+00	 4.142847853884783e+01	-1.232801453640710e-02	 3.361211707896914e-01
0	 2.857176635411265e+00	 4.214273393337328e+01	-1.263826272384945e-02	 3.428707583765991e-01
0	 2.857176635411264e+00	 4.285699007784908e+01	-1.286026459584773e-02	 3.495800019223856e-01
0	 2.857176635411265e+00	 4.357129694500736e+01	-1.297375537118884e-02	 3.562409072563842e-01
0	 2.857176635411265e+00	 4.428560406221392e+01	-1.299891601517791e-02	 3.628639011039581e-01
0	 2.857176635411264e+00	 4.499991084612205e+01	-1.296606484933682e-02	 3.694647210919005e-01
0	 2.857176635411265e+00	 4.571421671338501e+01	-1.290552019518747e-02	 3.760591048470049e-01
0	 2.857176635411264e+00	 4.642852108065615e+01	-1.284760037425173e-02	 3.826627899960644e-01
0	 2.857176635411265e+00	 4.714282336458874e+01	-1.282262370805149e-02	 3.892915141658724e-01
0	 2.857176635411265e+00	 4.785712298183613e+01	-1.286090851810865e-02	 3.959610149832223e-01
0	 2.857176635411265e+00	 4.857141934905161e+01	-1.299277312594506e-02	 4.026870300749075e-01
0	 2.857176635411264e+00	 4.928571188288846e+01	-1.324853585308264e-02	 4.094852970677211e-01
0	 2.857176635411265e+00	 5.000000000000000e+01	-1.365851502104324e-02	 4.163715535884567e-01
0	 3.571478919343873e+00	 0.000000000000000e+00	 1.148888753932095e-02	 0.000000000000000e+00
0	 3.571478919343873e+00	 7.142881171115515e-01	 1.595714264346230e-02	-1.260658027147635e-02
0	 3.571478919343873e+00	 1.428580650948409e+00	 1.940476640170310e-02	-2.112027495142100e-02
0	 3.571478919343873e+00	 2.142877018163878e+00	 2.189177415916328e-02	-2.599002275120550e-02
0	 3.571478919343873e+00	 2.857176635411264e+00	 2.347818126096282e-02	-2.766476238220143e-02
0	 3.571478919343874e+00	 3.571478919343874e+00	 2.422400305222162e-02	-2.659343255578037e-02
0	 3.571478919343873e+00	 4.285783286615009e+00	 2.418925487805965e-02	-2.322497198331389e-02
0	 3.571478919343873e+00	 5.000089153877975e+00	 2.343395208359686e-02	-1.800831937617358e-02
0	 3.571478919343873e+00	 5.714395937786081e+00	 2.201811001395318e-02	-1.139241344573100e-02
0	 3.571478919343873e+00	 6.428703054992628e+00	 2.000174401424857e-02	-3.826192903357743e-03
0	 3.571478919343873e+00	 7.143009922150927e+00	 1.744486942960297e-02	 4.241403539574652e-03
0	 3.571478919343873e+00	 7.857266066626722e+00	 1.441858296397244e-02	 1.242985906339568e-02
0	 3.571478919343874e+00	 8.571521461152168e+00	 1.103699325754912e-02	 2.063578985625519e-02
0	 3.571478919343873e+00	 9.285776189055186e+00	 7.425223044007312e-03	 2.882424133880686e-02
0	 3.571478919343872e+00	 1.000003033366371e+01	 3.708395057021389e-03	 3.696025893170438e-02
0	 3.571478919343873e+00	 1.071428397830567e+01	 1.163203026566159e-05	 4.500888805560142e-02
0	 3.571478919343873e+00	 1.142853720630899e+01	-3.539943302585524e-03	 5.293517413115165e-02
0	 3.571478919343873e+00	 1.214279010100160e+01	-6.821208207857826e-03	 6.070416257900876e-02
0	 3.571478919343873e+00	 1.285704274571143e+01	-9.707039951876904e-03	 6.828089881982645e-02
0	 3.571478919343873e+00	 1.357129522376639e+01	-1.207231580096842e-02	 7.563042827425835e-02
0	 3.571478919343873e+00	 1.428554761849444e+01	-1.379191302145806e-02	 8.271779636295824e-02
0	 3.571478919343873e+00	 1.499984997172426e+01	-1.478167560077414e-02	 8.952308486911530e-02
0	 3.571478919343873e+00	 1.571415215828766e+01	-1.512096110388840e-02	 9.608368733268388e-02
0	 3.571478919343873e+00	 1.642845401151722e+01	-1.493020173823913e-02	 1.024520752559221e-01
0	 3.571478919343872e+00	 1.714275536474550e+01	-1.432982971126463e-02	 1.086807201410881e-01
0	 3.571478919343873e+00	 1.785705605130510e+01	-1.344027723040321e-02	 1.148220934904401e-01
0	 3.571478919343873e+00	 1.857135590452858e+01	-1.238197650309317e-02	 1.209286668062362e-01
0	 3.571478919343873e+00	 1.928565475774854e+01	-1.127535973677282e-02	 1.270529115907345e-01
0	 3.571478919343873e+00	 1.999995244429753e+01	-1.024085913888047e-02	 1.332472993461933e-01
0	 3.571478919343873e+00	 2.071424879750816e+01	-9.398906916854416e-03	 1.395643015748706e-01
0	 3.571478919343872e+00	 2.142854365071296e+01	-8.869935278132969e-03	 1.460563897790245e-01
0	 3.571478919343871e+00	 2.214283692057823e+01	-8.742432961682025e-03	 1.527608380897154e-01
0	 3.571478919343873e+00	 2.285712885710494e+01	-8.977114832577937e-03	 1.596541311532119e-01
0	 3.571478919343873e+00	 2.357141979362770e+01	-9.502752287424624e-03	 1.666975562445847e-01
0	 3.571478919343874e+00	 2.428571006348118e+01	-1.024811672282603e-02	 1.738524006389044e-01
0	 3.571478919343873e+00	 2.500000000000001e+01	-1.114197953538609e-02	 1.810799516112417e-01
0	 3.571478919343873e+00	 2.571428993651884e+01	-1.211311212170874e-02	 1.883414964366673e-01
0	 3.571478919343873e+00	 2.642858020637231e+01	-1.309028587839792e-02	 1.955983223902520e-01
0	 3.571478919343872e+00	 2.714287114289507e+01	-1.400227220205757e-02	 2.028117167470663e-01
0	 3.571478919343872e+00	 2.785716307942177e+01	-1.477784248929161e-02	 2.099429667821811e-01
0	 3.571478919343873e+00	 2.857145634928703e+01	-1.534576813670399e-02	 2.169533597706669e-01
0	 3.571478919343873e+00	 2.928575120249186e+01	-1.565412967052593e-02	 2.238147290105041e-01
0	 3.571478919343873e+00	 3.000004755570248e+01	-1.572824413549774e-02	 2.305410918913104e-01
0	 3.571478919343873e+00	 3.071434524225148e+01	-1.561273770598703e-02	 2.371570118256134e-01
0	 3.571478919343873e+00	 3.142864409547143e+01	-1.535223655636140e-02	 2.436870522259407e-01
0	 3.571478919343873e+00	 3.214294394869492e+01	-1.499136686098844e-02	 2.501557765048195e-01
0	 3.571478919343873e+00	 3.285724463525451e+01	-1.457475479423575e-02	 2.565877480747774e-01
0	 3.571478919343873e+00	 3.357154598848280e+01	-1.414702653047094e-02	 2.630075303483416e-01
0	 3.571478919343873e+00	 3.428584784171236e+01	-1.375280824406161e-02	 2.694396867380398e-01
0	 3.571478919343872e+00	 3.500015002827574e+01	-1.343672610937534e-02	 2.759087806563993e-01
0	 3.571478919343873e+00	 3.571445238150555e+01	-1.324340630077976e-02	 2.824393755159477e-01
0	 3.571478919343872e+00	 3.642870477623359e+01	-1.320546091179830e-02	 2.890489551094731e-01
0	 3.571478919343873e+00	 3.714295725428858e+01	-1.330744341319679e-02	 2.957294679962341e-01
0	 3.571478919343872e+00	 3.785720989899839e+01	-1.352191662799814e-02	 3.024657951640964e-01
0	 3.571478919343873e+00	 3.857146279369100e+01	-1.382144337922526e-02	 3.092428176009265e-01
0	 3.571478919343872e+00	 3.928571602169433e+01	-1.417858648990103e-02	 3.160454162945901e-01
0	 3.571478919343872e+00	 3.999996966633629e+01	-1.456590878304839e-02	 3.228584722329536e-01
0	 3.571478919343872e+00	 4.071422381094479e+01	-1.495597308169019e-02	 3.296668664038827e-01
0	 3.571478919343873e+00	 4.142847853884784e+01	-1.532134220884937e-02	 3.364554797952438e-01
0	 3.571478919343873e+00	 4.214273393337328e+01	-1.563457898754882e-02	 3.432091933949026e-01
0	 3.571478919343873e+00	 4.285699007784908e+01	-1.586824624081144e-02	 3.499128881907255e-01
0	 3.571478919343873e+00	 4.357129694500737e+01	-1.600418964202402e-02	 3.565576449887408e-01
0	 3.571478919343872e+00	 4.428560406221392e+01	-1.606133863713167e-02	 3.631565590364086e-01
0	 3.571478919343873e+00	 4.499991084612203e+01	-1.606792050465519e-02	 3.697289345194215e-01
0	 3.571478919343873e+00	 4.571421671338500e+01	-1.605216252311537e-02	 3.762940756234709e-01
0	 3.571478919343873e+00	 4.642852108065613e+01	-1.604229197103301e-02	 3.828712865342491e-01
0	 3.571478919343873e+00	 4.714282336458874e+01	-1.606653612692894e-02	 3.894798714374484e-01
0	 3.571478919343873e+00	 4.785712298183614e+01	-1.615312226932393e-02	 3.961391345187605e-01
0	 3.571478919343873e+00	 4.857141934905161e+01	-1.633027767673879e-02	 4.028683799638778e-01
0	 3.571478919343874e+00	 4.928571188288846e+01	-1.662622962769433e-02	 4.096869119584921e-01
0	 3.571478919343873e+00	 5.000000000000000e+01	-1.706920540071134e-02	 4.166140346882954e-01
0	 4.285783286615008e+00	 0.000000000000000e+00	 1.831140261257997e-02	 0.000000000000000e+00
0	 4.285783286615009e+00	 7.142881171115514e-01	 2.649695924069556e-02	-1.912177001902257e-02
0	 4.285783286615007e+00	 1.428580650948409e+00	 3.187431805617002e-02	-3.174699485855985e-02
0	 4.285783286615009e+00	 2.142877018163879e+00	 3.478625066848296e-02	-3.867856717215067e-02
0	 4.285783286615009e+00	 2.857176635411266e+00	 3.557552868711388e-02	-4.071937961333388e-02
0	 4.285783286615008e+00	 3.571478919343873e+00	 3.458492372154237e-02	-3.867232483564832e-02
0	 4.285783286615008e+00	 4.285783286615008e+00	 3.215720738124801e-02	-3.334029549263286e-02
0	 4.285783286615009e+00	 5.000089153877976e+00	 2.863515127571039e-02	-2.552618423782633e-02
0	 4.285783286615008e+00	 5.714395937786080e+00	 2.436152701440900e-02	-1.603288372476756e-02
0	 4.285783286615008e+00	 6.428703054992630e+00	 1.967910620682347e-02	-5.663286606995430e-03
0	 4.285783286615009e+00	 7.143009922150927e+00	 1.493066046243332e-02	 4.779714461951282e-03
0	 4.285783286615009e+00	 7.857266066626719e+00	 1.040556681972959e-02	 1.463802359422190e-02
0	 4.285783286615007e+00	 8.571521461152161e+00	 6.177741332835214e-03	 2.383681670364351e-02
0	 4.285783286615008e+00	 9.285776189055181e+00	 2.267744227287891e-03	 3.244596434692999e-02
0	 4.285783286615009e+00	 1.000003033366371e+01	-1.303864271374702e-03	 4.053533708079515e-02
0	 4.285783286615008e+00	 1.071428397830567e+01	-4.516523937614853e-03	 4.817480546195287e-02
0	 4.285783286615008e+00	 1.142853720630899e+01	-7.349674545894890e-03	 5.543424004711699e-02
0	 4.285783286615009e+00	 1.214279010100160e+01	-9.782755870677121e-03	 6.238351139300140e-02
0	 4.285783286615009e+00	 1.285704274571143e+01	-1.179520768642386e-02	 6.909249005631990e-02
0	 4.285783286615009e+00	 1.357129522376640e+01	-1.336646976759740e-02	 7.563104659378636e-02
0	 4.285783286615008e+00	 1.428554761849444e+01	-1.447598188866009e-02	 8.206905156211469e-02
0	 4.285783286615009e+00	 1.499984997172426e+01	-1.511959431857437e-02	 8.846762656049774e-02
0	 4.285783286615008e+00	 1.571415215828766e+01	-1.535856819515915e-02	 9.485021318668524e-02
0	 4.285783286615008e+00	 1.642845401151721e+01	-1.527064267989942e-02	 1.012315083766128e-01
0	 4.285783286615008e+00	 1.714275536474550e+01	-1.493355693428013e-02	 1.076262090662163e-01
0	 4.285783286615008e+00	 1.785705605130509e+01	-1.442505011978625e-02	 1.140490121914313e-01
0	 4.285783286615007e+00	 1.857135590452858e+01	-1.382286139790273e-02	 1.205146146881933e-01
0	 4.285783286615009e+00	 1.928565475774854e+01	-1.320472993011456e-02	 1.270377134924382e-01
0	 4.285783286615009e+00	 1.999995244429753e+01	-1.264839487790668e-02	 1.336330055401016e-01
0	 4.285783286615007e+00	 2.071424879750815e+01	-1.223159540276407e-02	 1.403151877671190e-01
0	 4.285783286615009e+00	 2.142854365071296e+01	-1.203207066617169e-02	 1.470989571094263e-01
0	 4.285783286615009e+00	 2.214283692057824e+01	-1.210613536767147e-02	 1.539926100963463e-01
0	 4.285783286615008e+00	 2.285712885710494e+01	-1.242440635903325e-02	 1.609788416307508e-01
0	 4.285783286615009e+00	 2.357141979362770e+01	-1.293607603008383e-02	 1.680339462088988e-01
0	 4.285783286615009e+00	 2.428571006348118e+01	-1.359033677065001e-02	 1.751342183270493e-01
0	 4.285783286615009e+00	 2.500000000000001e+01	-1.433638097055861e-02	 1.822559524814611e-01
0	 4.285783286615008e+00	 2.571428993651883e+01	-1.512340101963641e-02	 1.893754431683934e-01
0	 4.285783286615009e+00	 2.642858020637231e+01	-1.590058930771024e-02	 1.964689848841052e-01
0	 4.285783286615009e+00	 2.714287114289508e+01	-1.661713822460687e-02	 2.035128721248554e-01
0	 4.285783286615009e+00	 2.785716307942177e+01	-1.722224016015314e-02	 2.104833993869030e-01
0	 4.285783286615008e+00	 2.857145634928704e+01	-1.766508750417582e-02	 2.173568611665068e-01
0	 4.285783286615009e+00	 2.928575120249186e+01	-1.790913240680309e-02	 2.241167930543472e-01
0	 4.285783286615008e+00	 3.000004755570248e+01	-1.797486605936844e-02	 2.307756950187874e-01
0	 4.285783286615008e+00	 3.071434524225148e+01	-1.789703941350677e-02	 2.373533081226122e-01
0	 4.285783286615008e+00	 3.142864409547142e+01	-1.771040342085290e-02	 2.438693734286059e-01
0	 4.285783286615008e+00	 3.214294394869491e+01	-1.744970903304171e-02	 2.503436319995534e-01
0	 4.285783286615007e+00	 3.285724463525450e+01	-1.714970720170807e-02	 2.567958248982387e-01
0	 4.285783286615009e+00	 3.357154598848280e+01	-1.684514887848685e-02	 2.632456931874469e-01
0	 4.285783286615010e+00	 3.428584784171235e+01	-1.657078501501289e-02	 2.697129779299622e-01
0	 4.285783286615008e+00	 3.500015002827575e+01	-1.636136656292107e-02	 2.762174201885693e-01
0	 4.285783286615009e+00	 3.571445238150556e+01	-1.625164447384624e-02	 2.827787610260525e-01
0	 4.285783286615008e+00	 3.642870477623359e+01	-1.626690529342341e-02	 2.894106441040633e-01
0	 4.285783286615007e+00	 3.714295725428858e+01	-1.639459530496357e-02	 2.961051153578334e-01
