xi	eta	x	y	stress_vm

patch_n;0

 1.1428800000e-01	 1.7143000000e-01	 5.7143959378e+00	 8.5715214612e+00	 1.5339614268e+01	 2.0603395799e-01
 1.1428800000e-01	 1.8571500000e-01	 5.7143959378e+00	 9.2857761891e+00	 1.3550395102e+01	 2.1806377088e-01
 1.1428800000e-01	 2.0000000000e-01	 5.7143959378e+00	 1.0000030334e+01	 1.1982366371e+01	 2.3035135542e-01
 1.1428800000e-01	 2.1428500000e-01	 5.7143959378e+00	 1.0714283978e+01	 1.0495337773e+01	 2.4285758825e-01
 1.1428800000e-01	 2.2857000000e-01	 5.7143959378e+00	 1.1428537206e+01	 9.1254079964e+00	 2.5555037046e-01
 1.1428800000e-01	 2.4285500000e-01	 5.7143959378e+00	 1.2142790101e+01	 8.0620622902e+00	 2.6840323763e-01
 1.1428800000e-01	 2.5714000000e-01	 5.7143959378e+00	 1.2857042746e+01	 7.5800510815e+00	 2.8139425464e-01
 1.1428800000e-01	 2.7142500000e-01	 5.7143959378e+00	 1.3571295224e+01	 7.8505010171e+00	 2.9450514014e-01
 1.1428800000e-01	 2.8571000000e-01	 5.7143959378e+00	 1.4285547618e+01	 8.7699488474e+00	 3.0772057299e-01
 1.2857400000e-01	 1.4286000000e-01	 6.4287030550e+00	 7.1430099222e+00	 2.2511455072e+01	 1.9219847314e-01
 1.2857400000e-01	 1.5714500000e-01	 6.4287030550e+00	 7.8572660666e+00	 1.8261805951e+01	 2.0304143543e-01
 1.2857400000e-01	 1.7143000000e-01	 6.4287030550e+00	 8.5715214612e+00	 1.5127405926e+01	 2.1428840000e-01
 1.2857400000e-01	 1.8571500000e-01	 6.4287030550e+00	 9.2857761891e+00	 1.2792220992e+01	 2.2587902670e-01
 1.2857400000e-01	 2.0000000000e-01	 6.4287030550e+00	 1.0000030334e+01	 1.0965244970e+01	 2.3776306163e-01
 1.2857400000e-01	 2.1428500000e-01	 6.4287030550e+00	 1.0714283978e+01	 9.4437252432e+00	 2.4989864886e-01
 1.2857400000e-01	 2.2857000000e-01	 6.4287030550e+00	 1.1428537206e+01	 8.1567880586e+00	 2.6225086916e-01
 1.2857400000e-01	 2.4285500000e-01	 6.4287030550e+00	 1.2142790101e+01	 7.1857892904e+00	 2.7479051021e-01
 1.2857400000e-01	 2.5714000000e-01	 6.4287030550e+00	 1.2857042746e+01	 6.7448603636e+00	 2.8749304874e-01
 1.2857400000e-01	 2.7142500000e-01	 6.4287030550e+00	 1.3571295224e+01	 7.0462167116e+00	 3.0033781663e-01
 1.2857400000e-01	 2.8571000000e-01	 6.4287030550e+00	 1.4285547618e+01	 8.1005559898e+00	 3.1330732129e-01
 1.4286000000e-01	 1.4286000000e-01	 7.1430099222e+00	 7.1430099222e+00	 2.3184781327e+01	 2.0203454952e-01
 1.4286000000e-01	 1.5714500000e-01	 7.1430099222e+00	 7.8572660666e+00	 1.8351221333e+01	 2.1237591819e-01
 1.4286000000e-01	 1.7143000000e-01	 7.1430099222e+00	 8.5715214612e+00	 1.4581453280e+01	 2.2315291730e-01
 1.4286000000e-01	 1.8571500000e-01	 7.1430099222e+00	 9.2857761891e+00	 1.1753750447e+01	 2.3430544344e-01
 1.4286000000e-01	 2.0000000000e-01	 7.1430099222e+00	 1.0000030334e+01	 9.7134999058e+00	 2.4578238261e-01
 1.4286000000e-01	 2.1428500000e-01	 7.1430099222e+00	 1.0714283978e+01	 8.2802048167e+00	 2.5754036737e-01
 1.4286000000e-01	 2.2857000000e-01	 7.1430099222e+00	 1.1428537206e+01	 7.2879224221e+00	 2.6954262093e-01
 1.4286000000e-01	 2.4285500000e-01	 7.1430099222e+00	 1.2142790101e+01	 6.6487844884e+00	 2.8175792913e-01
 1.4286000000e-01	 2.5714000000e-01	 7.1430099222e+00	 1.2857042746e+01	 6.4026303651e+00	 2.9415975116e-01
 1.4286000000e-01	 2.7142500000e-01	 7.1430099222e+00	 1.3571295224e+01	 6.7008479725e+00	 3.0672546393e-01
 1.4286000000e-01	 2.8571000000e-01	 7.1430099222e+00	 1.4285547618e+01	 7.6918360335e+00	 3.1943572703e-01
 0.0000000000e+00	 2.8571000000e-01	 0.0000000000e+00	 1.4285547618e+01	 1.5037759901e+01	 2.8571000000e-01
 0.0000000000e+00	 2.9999600000e-01	 0.0000000000e+00	 1.4999849972e+01	 1.4941327838e+01	 2.9999600000e-01
 0.0000000000e+00	 3.1428200000e-01	 0.0000000000e+00	 1.5714152158e+01	 1.4588170248e+01	 3.1428200000e-01
 0.0000000000e+00	 3.2856800000e-01	 0.0000000000e+00	 1.6428454012e+01	 1.3915630790e+01	 3.2856800000e-01
 0.0000000000e+00	 3.4285400000e-01	 0.0000000000e+00	 1.7142755365e+01	 1.3008422480e+01	 3.4285400000e-01
 0.0000000000e+00	 3.5714000000e-01	 0.0000000000e+00	 1.7857056051e+01	 1.2033462481e+01	 3.5714000000e-01
 0.0000000000e+00	 3.7142600000e-01	 0.0000000000e+00	 1.8571355905e+01	 1.1191869220e+01	 3.7142600000e-01
 0.0000000000e+00	 3.8571200000e-01	 0.0000000000e+00	 1.9285654758e+01	 1.0656303094e+01	 3.8571200000e-01
 0.0000000000e+00	 3.9999800000e-01	 0.0000000000e+00	 1.9999952444e+01	 1.0490105831e+01	 3.9999800000e-01
 0.0000000000e+00	 4.1428400000e-01	 0.0000000000e+00	 2.0714248798e+01	 1.0601181726e+01	 4.1428400000e-01
 0.0000000000e+00	 4.2857000000e-01	 0.0000000000e+00	 2.1428543651e+01	 1.0782704345e+01	 4.2857000000e-01
 1.4286000000e-02	 2.8571000000e-01	 7.1428811711e-01	 1.4285547618e+01	 1.3729300858e+01	 2.8606693954e-01
 1.4286000000e-02	 2.9999600000e-01	 7.1428811711e-01	 1.4999849972e+01	 1.3104424780e+01	 3.0033596157e-01
 1.4286000000e-02	 3.1428200000e-01	 7.1428811711e-01	 1.5714152158e+01	 1.2504752708e+01	 3.1460652460e-01
 1.4286000000e-02	 3.2856800000e-01	 7.1428811711e-01	 1.6428454012e+01	 1.1850639629e+01	 3.2887842802e-01
 1.4286000000e-02	 3.4285400000e-01	 7.1428811711e-01	 1.7142755365e+01	 1.1150572837e+01	 3.4315150460e-01
 1.4286000000e-02	 3.5714000000e-01	 7.1428811711e-01	 1.7857056051e+01	 1.0470580209e+01	 3.5742561379e-01
 1.4286000000e-02	 3.7142600000e-01	 7.1428811711e-01	 1.8571355905e+01	 9.9058058106e+00	 3.7170063663e-01
 1.4286000000e-02	 3.8571200000e-01	 7.1428811711e-01	 1.9285654758e+01	 9.5475181602e+00	 3.8597647174e-01
 1.4286000000e-02	 3.9999800000e-01	 7.1428811711e-01	 1.9999952444e+01	 9.4455286304e+00	 4.0025303222e-01
 1.4286000000e-02	 4.1428400000e-01	 7.1428811711e-01	 2.0714248798e+01	 9.5829412455e+00	 4.1453024311e-01
 1.4286000000e-02	 4.2857000000e-01	 7.1428811711e-01	 2.1428543651e+01	 9.8838196586e+00	 4.2880803945e-01
 2.8572000000e-02	 2.8571000000e-01	 1.4285806509e+00	 1.4285547618e+01	 1.2901463116e+01	 2.8713509588e-01
 2.8572000000e-02	 2.9999600000e-01	 1.4285806509e+00	 1.4999849972e+01	 1.1949827687e+01	 3.0135354519e-01
 2.8572000000e-02	 3.1428200000e-01	 1.4285806509e+00	 1.5714152158e+01	 1.1167235728e+01	 3.1557809605e-01
 2.8572000000e-02	 3.2856800000e-01	 1.4285806509e+00	 1.6428454012e+01	 1.0506157946e+01	 3.2980795898e-01
 2.8572000000e-02	 3.4285400000e-01	 1.4285806509e+00	 1.7142755365e+01	 9.9470214057e+00	 3.4404247485e-01
 2.8572000000e-02	 3.5714000000e-01	 1.4285806509e+00	 1.7857056051e+01	 9.4937357076e+00	 3.5828108907e-01
 2.8572000000e-02	 3.7142600000e-01	 1.4285806509e+00	 1.8571355905e+01	 9.1663031574e+00	 3.7252333170e-01
 2.8572000000e-02	 3.8571200000e-01	 1.4285806509e+00	 1.9285654758e+01	 8.9911920215e+00	 3.8676880191e-01
 2.8572000000e-02	 3.9999800000e-01	 1.4285806509e+00	 1.9999952444e+01	 8.9908012474e+00	 4.0101715573e-01
 2.8572000000e-02	 4.1428400000e-01	 1.4285806509e+00	 2.0714248798e+01	 9.1750909515e+00	 4.1526809634e-01
 2.8572000000e-02	 4.2857000000e-01	 1.4285806509e+00	 2.1428543651e+01	 9.5390882642e+00	 4.2952136627e-01
 4.2858000000e-02	 2.8571000000e-01	 2.1428770182e+00	 1.4285547618e+01	 1.2291675451e+01	 2.8890658051e-01
 4.2858000000e-02	 2.9999600000e-01	 2.1428770182e+00	 1.4999849972e+01	 1.1300878636e+01	 3.0304192479e-01
 4.2858000000e-02	 3.1428200000e-01	 2.1428770182e+00	 1.5714152158e+01	 1.0491834031e+01	 3.1719076860e-01
 4.2858000000e-02	 3.2856800000e-01	 2.1428770182e+00	 1.6428454012e+01	 9.8566982256e+00	 3.3135138266e-01
 4.2858000000e-02	 3.4285400000e-01	 2.1428770182e+00	 1.7142755365e+01	 9.3855351932e+00	 3.4552231980e-01
 4.2858000000e-02	 3.5714000000e-01	 2.1428770182e+00	 1.7857056051e+01	 9.0675599496e+00	 3.5970235996e-01
 4.2858000000e-02	 3.7142600000e-01	 2.1428770182e+00	 1.8571355905e+01	 8.8930900063e+00	 3.7389046744e-01
 4.2858000000e-02	 3.8571200000e-01	 2.1428770182e+00	 1.9285654758e+01	 8.8557499969e+00	 3.8808575741e-01
 4.2858000000e-02	 3.9999800000e-01	 2.1428770182e+00	 1.9999952444e+01	 8.9542970688e+00	 4.0228746956e-01
 4.2858000000e-02	 4.1428400000e-01	 2.1428770182e+00	 2.0714248798e+01	 9.1935074202e+00	 4.1649494693e-01
 4.2858000000e-02	 4.2857000000e-01	 2.1428770182e+00	 2.1428543651e+01	 9.5838429775e+00	 4.3070761900e-01
 5.7144000000e-02	 2.8571000000e-01	 2.8571766354e+00	 1.4285547618e+01	 1.1717186405e+01	 2.9136856528e-01
 5.7144000000e-02	 2.9999600000e-01	 2.8571766354e+00	 1.4999849972e+01	 1.0953118348e+01	 3.0538997487e-01
 5.7144000000e-02	 3.1428200000e-01	 2.8571766354e+00	 1.5714152158e+01	 1.0298905503e+01	 3.1943483257e-01
 5.7144000000e-02	 3.2856800000e-01	 2.8571766354e+00	 1.6428454012e+01	 9.7669540869e+00	 3.3350017595e-01
 5.7144000000e-02	 3.4285400000e-01	 2.8571766354e+00	 1.7142755365e+01	 9.3702497260e+00	 3.4758351810e-01
 5.7144000000e-02	 3.5714000000e-01	 2.8571766354e+00	 1.7857056051e+01	 9.1178349910e+00	 3.6168275648e-01
 5.7144000000e-02	 3.7142600000e-01	 2.8571766354e+00	 1.8571355905e+01	 9.0113299698e+00	 3.7579610191e-01
 5.7144000000e-02	 3.8571200000e-01	 2.8571766354e+00	 1.9285654758e+01	 9.0440713521e+00	 3.8992202256e-01
 5.7144000000e-02	 3.9999800000e-01	 2.8571766354e+00	 1.9999952444e+01	 9.2036808840e+00	 4.0405919955e-01
 5.7144000000e-02	 4.1428400000e-01	 2.8571766354e+00	 2.0714248798e+01	 9.4774297013e+00	 4.1820649133e-01
 5.7144000000e-02	 4.2857000000e-01	 2.8571766354e+00	 2.1428543651e+01	 9.8587647548e+00	 4.3236290502e-01
 7.1430000000e-02	 2.8571000000e-01	 3.5714789193e+00	 1.4285547618e+01	 1.1079895573e+01	 2.9450373342e-01
 7.1430000000e-02	 2.9999600000e-01	 3.5714789193e+00	 1.4999849972e+01	 1.0726762362e+01	 3.0838262745e-01
 7.1430000000e-02	 3.1428200000e-01	 3.5714789193e+00	 1.5714152158e+01	 1.0369963227e+01	 3.2229709962e-01
 7.1430000000e-02	 3.2856800000e-01	 3.5714789193e+00	 1.6428454012e+01	 1.0026307958e+01	 3.3624273304e-01
 7.1430000000e-02	 3.4285400000e-01	 3.5714789193e+00	 1.7142755365e+01	 9.7310005243e+00	 3.5021580521e-01
 7.1430000000e-02	 3.5714000000e-01	 3.5714789193e+00	 1.7857056051e+01	 9.5238733436e+00	 3.6421315805e-01
 7.1430000000e-02	 3.7142600000e-01	 3.5714789193e+00	 1.8571355905e+01	 9.4362707250e+00	 3.7823209591e-01
 7.1430000000e-02	 3.8571200000e-01	 3.5714789193e+00	 1.9285654758e+01	 9.4808837597e+00	 3.9227030457e-01
 7.1430000000e-02	 3.9999800000e-01	 3.5714789193e+00	 1.9999952444e+01	 9.6483088919e+00	 4.0632578666e-01
 7.1430000000e-02	 4.1428400000e-01	 3.5714789193e+00	 2.0714248798e+01	 9.9122748167e+00	 4.2039680964e-01
 7.1430000000e-02	 4.2857000000e-01	 3.5714789193e+00	 2.1428543651e+01	 1.0241639756e+01	 4.3448186360e-01
 8.5716000000e-02	 2.8571000000e-01	 4.2857832866e+00	 1.4285547618e+01	 1.0351415803e+01	 2.9829085932e-01
 8.5716000000e-02	 2.9999600000e-01	 4.2857832866e+00	 1.4999849972e+01	 1.0496476738e+01	 3.1200133441e-01
 8.5716000000e-02	 3.1428200000e-01	 4.2857832866e+00	 1.5714152158e+01	 1.0516074160e+01	 3.2576127483e-01
 8.5716000000e-02	 3.2856800000e-01	 4.2857832866e+00	 1.6428454012e+01	 1.0426755125e+01	 3.3956466730e-01
 8.5716000000e-02	 3.4285400000e-01	 4.2857832866e+00	 1.7142755365e+01	 1.0280640645e+01	 3.5340642039e-01
 8.5716000000e-02	 3.5714000000e-01	 4.2857832866e+00	 1.7857056051e+01	 1.0141969055e+01	 3.6728219703e-01
 8.5716000000e-02	 3.7142600000e-01	 4.2857832866e+00	 1.8571355905e+01	 1.0068076026e+01	 3.8118828173e-01
 8.5716000000e-02	 3.8571200000e-01	 4.2857832866e+00	 1.9285654758e+01	 1.0093504423e+01	 3.9512147449e-01
 8.5716000000e-02	 3.9999800000e-01	 4.2857832866e+00	 1.9999952444e+01	 1.0220777968e+01	 4.0907900540e-01
 8.5716000000e-02	 4.1428400000e-01	 4.2857832866e+00	 2.0714248798e+01	 1.0421927616e+01	 4.2305846560e-01
 8.5716000000e-02	 4.2857000000e-01	 4.2857832866e+00	 2.1428543651e+01	 1.0650626447e+01	 4.3705775082e-01
 1.0000200000e-01	 2.8571000000e-01	 5.0000891539e+00	 1.4285547618e+01	 9.5576637711e+00	 3.0270547419e-01
 1.0000200000e-01	 2.9999600000e-01	 5.0000891539e+00	 1.4999849972e+01	 1.0196116743e+01	 3.1622460375e-01
 1.0000200000e-01	 3.1428200000e-01	 5.0000891539e+00	 1.5714152158e+01	 1.0608932518e+01	 3.2980839214e-01
 1.0000200000e-01	 3.2856800000e-01	 5.0000891539e+00	 1.6428454012e+01	 1.0810435980e+01	 3.4344916746e-01
 1.0000200000e-01	 3.4285400000e-01	 5.0000891539e+00	 1.7142755365e+01	 1.0860345172e+01	 3.5714040001e-01
 1.0000200000e-01	 3.5714000000e-01	 5.0000891539e+00	 1.7857056051e+01	 1.0832962202e+01	 3.7087650182e-01
 1.0000200000e-01	 3.7142600000e-01	 5.0000891539e+00	 1.8571355905e+01	 1.0797120350e+01	 3.8465266602e-01
 1.0000200000e-01	 3.8571200000e-01	 5.0000891539e+00	 1.9285654758e+01	 1.0800322564e+01	 3.9846473740e-01
 1.0000200000e-01	 3.9999800000e-01	 5.0000891539e+00	 1.9999952444e+01	 1.0857925949e+01	 4.1230910736e-01
 1.0000200000e-01	 4.1428400000e-01	 5.0000891539e+00	 2.0714248798e+01	 1.0950854110e+01	 4.2618262829e-01
 1.0000200000e-01	 4.2857000000e-01	 5.0000891539e+00	 2.1428543651e+01	 1.1033298225e+01	 4.4008254328e-01
 1.1428800000e-01	 2.8571000000e-01	 5.7143959378e+00	 1.4285547618e+01	 8.7699488474e+00	 3.0772057299e-01
 1.1428800000e-01	 2.9999600000e-01	 5.7143959378e+00	 1.4999849972e+01	 9.8140403059e+00	 3.2102857655e-01
 1.1428800000e-01	 3.1428200000e-01	 5.7143959378e+00	 1.5714152158e+01	 1.0581818546e+01	 3.3441728793e-01
 1.1428800000e-01	 3.2856800000e-01	 5.7143959378e+00	 1.6428454012e+01	 1.1076766648e+01	 3.4787738870e-01
 1.1428800000e-01	 3.4285400000e-01	 5.7143959378e+00	 1.7142755365e+01	 1.1352122552e+01	 3.6140090241e-01
 1.1428800000e-01	 3.5714000000e-01	 5.7143959378e+00	 1.7857056051e+01	 1.1475816771e+01	 3.7498096824e-01
 1.1428800000e-01	 3.7142600000e-01	 5.7143959378e+00	 1.8571355905e+01	 1.1512187250e+01	 3.8861165760e-01
 1.1428800000e-01	 3.8571200000e-01	 5.7143959378e+00	 1.9285654758e+01	 1.1509374581e+01	 4.0228782468e-01
 1.1428800000e-01	 3.9999800000e-01	 5.7143959378e+00	 1.9999952444e+01	 1.1490450550e+01	 4.1600498428e-01
 1.1428800000e-01	 4.1428400000e-01	 5.7143959378e+00	 2.0714248798e+01	 1.1449557043e+01	 4.2975921119e-01
 1.1428800000e-01	 4.2857000000e-01	 5.7143959378e+00	 2.1428543651e+01	 1.1354399119e+01	 4.4354705708e-01
 1.2857400000e-01	 2.8571000000e-01	 6.4287030550e+00	 1.4285547618e+01	 8.1005559898e+00	 3.1330732129e-01
 1.2857400000e-01	 2.9999600000e-01	 6.4287030550e+00	 1.4999849972e+01	 9.3908437178e+00	 3.2638761234e-01
 1.2857400000e-01	 3.1428200000e-01	 6.4287030550e+00	 1.5714152158e+01	 1.0424400661e+01	 3.3956508802e-01
 1.2857400000e-01	 3.2856800000e-01	 6.4287030550e+00	 1.6428454012e+01	 1.1176285323e+01	 3.5282885951e-01
 1.2857400000e-01	 3.4285400000e-01	 6.4287030550e+00	 1.7142755365e+01	 1.1676314318e+01	 3.6616954924e-01
 1.2857400000e-01	 3.5714000000e-01	 6.4287030550e+00	 1.7857056051e+01	 1.1970960892e+01	 3.7957904720e-01
 1.2857400000e-01	 3.7142600000e-01	 6.4287030550e+00	 1.8571355905e+01	 1.2107008431e+01	 3.9305031097e-01
 1.2857400000e-01	 3.8571200000e-01	 6.4287030550e+00	 1.9285654758e+01	 1.2122432013e+01	 4.0657720106e-01
 1.2857400000e-01	 3.9999800000e-01	 6.4287030550e+00	 1.9999952444e+01	 1.2040509038e+01	 4.2015434483e-01
 1.2857400000e-01	 4.1428400000e-01	 6.4287030550e+00	 2.0714248798e+01	 1.1866464344e+01	 4.3377702352e-01
 1.2857400000e-01	 4.2857000000e-01	 6.4287030550e+00	 2.1428543651e+01	 1.1586915980e+01	 4.4744107811e-01
 1.4286000000e-01	 2.8571000000e-01	 7.1430099222e+00	 1.4285547618e+01	 7.6918360335e+00	 3.1943572703e-01
 1.4286000000e-01	 2.9999600000e-01	 7.1430099222e+00	 1.4999849972e+01	 9.0225177258e+00	 3.3227485553e-01
 1.4286000000e-01	 3.1428200000e-01	 7.1430099222e+00	 1.5714152158e+01	 1.0184635473e+01	 3.4522768592e-01
 1.4286000000e-01	 3.2856800000e-01	 7.1430099222e+00	 1.6428454012e+01	 1.1109941119e+01	 3.5828188654e-01
 1.4286000000e-01	 3.4285400000e-01	 7.1430099222e+00	 1.7142755365e+01	 1.1791106439e+01	 3.7142676925e-01
 1.4286000000e-01	 3.5714000000e-01	 7.1430099222e+00	 1.7857056051e+01	 1.2242667572e+01	 3.8465303742e-01
 1.4286000000e-01	 3.7142600000e-01	 7.1430099222e+00	 1.8571355905e+01	 1.2485661925e+01	 3.9795257642e-01
 1.4286000000e-01	 3.8571200000e-01	 7.1430099222e+00	 1.9285654758e+01	 1.2540594579e+01	 4.1131827888e-01
 1.4286000000e-01	 3.9999800000e-01	 7.1430099222e+00	 1.9999952444e+01	 1.2423717201e+01	 4.2474389884e-01
 1.4286000000e-01	 4.1428400000e-01	 7.1430099222e+00	 2.0714248798e+01	 1.2144929307e+01	 4.3822392935e-01
 1.4286000000e-01	 4.2857000000e-01	 7.1430099222e+00	 2.1428543651e+01	 1.1706772692e+01	 4.5175349971e-01
 0.0000000000e+00	 4.2857000000e-01	 0.0000000000e+00	 2.1428543651e+01	 1.0782704345e+01	 4.2857000000e-01
 0.0000000000e+00	 4.4285600000e-01	 0.0000000000e+00	 2.2142836921e+01	 1.0832105505e+01	 4.4285600000e-01
 0.0000000000e+00	 4.5714200000e-01	 0.0000000000e+00	 2.2857128857e+01	 1.0696516221e+01	 4.5714200000e-01
 0.0000000000e+00	 4.7142800000e-01	 0.0000000000e+00	 2.3571419794e+01	 1.0420034682e+01	 4.7142800000e-01
 0.0000000000e+00	 4.8571400000e-01	 0.0000000000e+00	 2.4285710063e+01	 1.0092485085e+01	 4.8571400000e-01
 0.0000000000e+00	 5.0000000000e-01	 0.0000000000e+00	 2.5000000000e+01	 9.8203137865e+00	 5.0000000000e-01
 0.0000000000e+00	 5.1428600000e-01	 0.0000000000e+00	 2.5714289937e+01	 9.6971255285e+00	 5.1428600000e-01
 0.0000000000e+00	 5.2857200000e-01	 0.0000000000e+00	 2.6428580206e+01	 9.7733980097e+00	 5.2857200000e-01
 0.0000000000e+00	 5.4285800000e-01	 0.0000000000e+00	 2.7142871143e+01	 1.0038560065e+01	 5.4285800000e-01
 0.0000000000e+00	 5.5714400000e-01	 0.0000000000e+00	 2.7857163079e+01	 1.0428380346e+01	 5.5714400000e-01
 0.0000000000e+00	 5.7143000000e-01	 0.0000000000e+00	 2.8571456349e+01	 1.0853008846e+01	 5.7143000000e-01
 1.4286000000e-02	 4.2857000000e-01	 7.1428811711e-01	 2.1428543651e+01	 9.8838196586e+00	 4.2880803945e-01
 1.4286000000e-02	 4.4285600000e-01	 7.1428811711e-01	 2.2142836921e+01	 1.0181527848e+01	 4.4308636464e-01
 1.4286000000e-02	 4.5714200000e-01	 7.1428811711e-01	 2.2857128857e+01	 1.0364150038e+01	 4.5736516916e-01
 1.4286000000e-02	 4.7142800000e-01	 7.1428811711e-01	 2.3571419794e+01	 1.0445819455e+01	 4.7164440947e-01
 1.4286000000e-02	 4.8571400000e-01	 7.1428811711e-01	 2.4285710063e+01	 1.0463698799e+01	 4.8592404714e-01
 1.4286000000e-02	 5.0000000000e-01	 7.1428811711e-01	 2.5000000000e+01	 1.0461424884e+01	 5.0020404816e-01
 1.4286000000e-02	 5.1428600000e-01	 7.1428811711e-01	 2.5714289937e+01	 1.0476945162e+01	 5.1448438226e-01
 1.4286000000e-02	 5.2857200000e-01	 7.1428811711e-01	 2.6428580206e+01	 1.0533412828e+01	 5.2876502246e-01
 1.4286000000e-02	 5.4285800000e-01	 7.1428811711e-01	 2.7142871143e+01	 1.0634023082e+01	 5.4304594461e-01
 1.4286000000e-02	 5.5714400000e-01	 7.1428811711e-01	 2.7857163079e+01	 1.0762016293e+01	 5.5732712704e-01
 1.4286000000e-02	 5.7143000000e-01	 7.1428811711e-01	 2.8571456349e+01	 1.0885844112e+01	 5.7160855023e-01
 2.8572000000e-02	 4.2857000000e-01	 1.4285806509e+00	 2.1428543651e+01	 9.5390882642e+00	 4.2952136627e-01
 2.8572000000e-02	 4.4285600000e-01	 1.4285806509e+00	 2.2142836921e+01	 9.9574506753e+00	 4.4377674108e-01
 2.8572000000e-02	 4.5714200000e-01	 1.4285806509e+00	 2.2857128857e+01	 1.0301497441e+01	 4.5803402423e-01
 2.8572000000e-02	 4.7142800000e-01	 1.4285806509e+00	 2.3571419794e+01	 1.0566469934e+01	 4.7229304290e-01
 2.8572000000e-02	 4.8571400000e-01	 1.4285806509e+00	 2.4285710063e+01	 1.0758785646e+01	 4.8655364450e-01
 2.8572000000e-02	 5.0000000000e-01	 1.4285806509e+00	 2.5000000000e+01	 1.0889422679e+01	 5.0081569383e-01
 2.8572000000e-02	 5.1428600000e-01	 1.4285806509e+00	 2.5714289937e+01	 1.0969685123e+01	 5.1507907061e-01
 2.8572000000e-02	 5.2857200000e-01	 1.4285806509e+00	 2.6428580206e+01	 1.1008429816e+01	 5.2934366754e-01
 2.8572000000e-02	 5.4285800000e-01	 1.4285806509e+00	 2.7142871143e+01	 1.1010349013e+01	 5.4360938858e-01
 2.8572000000e-02	 5.5714400000e-01	 1.4285806509e+00	 2.7857163079e+01	 1.0975172056e+01	 5.5787614747e-01
 2.8572000000e-02	 5.7143000000e-01	 1.4285806509e+00	 2.8571456349e+01	 1.0897757272e+01	 5.7214386660e-01
 4.2858000000e-02	 4.2857000000e-01	 2.1428770182e+00	 2.1428543651e+01	 9.5838429775e+00	 4.3070761900e-01
 4.2858000000e-02	 4.4285600000e-01	 2.1428770182e+00	 2.2142836921e+01	 1.0028009653e+01	 4.4492498795e-01
 4.2858000000e-02	 4.5714200000e-01	 2.1428770182e+00	 2.2857128857e+01	 1.0410935023e+01	 4.5914661746e-01
 4.2858000000e-02	 4.7142800000e-01	 2.1428770182e+00	 2.3571419794e+01	 1.0724281349e+01	 4.7337212354e-01
 4.2858000000e-02	 4.8571400000e-01	 2.1428770182e+00	 2.4285710063e+01	 1.0963876683e+01	 4.8760116690e-01
 4.2858000000e-02	 5.0000000000e-01	 2.1428770182e+00	 2.5000000000e+01	 1.1128243233e+01	 5.0183344664e-01
 4.2858000000e-02	 5.1428600000e-01	 2.1428770182e+00	 2.5714289937e+01	 1.1217655169e+01	 5.1606869500e-01
 4.2858000000e-02	 5.2857200000e-01	 2.1428770182e+00	 2.6428580206e+01	 1.1233532364e+01	 5.3030667292e-01
 4.2858000000e-02	 5.4285800000e-01	 2.1428770182e+00	 2.7142871143e+01	 1.1178050942e+01	 5.4454716630e-01
 4.2858000000e-02	 5.5714400000e-01	 2.1428770182e+00	 2.7857163079e+01	 1.1053899759e+01	 5.5878998282e-01
 4.2858000000e-02	 5.7143000000e-01	 2.1428770182e+00	 2.8571456349e+01	 1.0864142791e+01	 5.7303494925e-01
 5.7144000000e-02	 4.2857000000e-01	 2.8571766354e+00	 2.1428543651e+01	 9.8587647548e+00	 4.3236290502e-01
 5.7144000000e-02	 4.4285600000e-01	 2.8571766354e+00	 2.2142836921e+01	 1.0263239296e+01	 4.4652757303e-01
 5.7144000000e-02	 4.5714200000e-01	 2.8571766354e+00	 2.2857128857e+01	 1.0602600571e+01	 4.6069973399e-01
 5.7144000000e-02	 4.7142800000e-01	 2.8571766354e+00	 2.3571419794e+01	 1.0874142502e+01	 4.7487871706e-01
 5.7144000000e-02	 4.8571400000e-01	 2.8571766354e+00	 2.4285710063e+01	 1.1076081662e+01	 4.8906392888e-01
 5.7144000000e-02	 5.0000000000e-01	 2.8571766354e+00	 2.5000000000e+01	 1.1207090099e+01	 5.0325484273e-01
 5.7144000000e-02	 5.1428600000e-01	 2.8571766354e+00	 2.5714289937e+01	 1.1266097275e+01	 5.1745098950e-01
 5.7144000000e-02	 5.2857200000e-01	 2.8571766354e+00	 2.6428580206e+01	 1.1252303488e+01	 5.3165194998e-01
 5.7144000000e-02	 5.4285800000e-01	 2.8571766354e+00	 2.7142871143e+01	 1.1165390328e+01	 5.4585734849e-01
 5.7144000000e-02	 5.5714400000e-01	 2.8571766354e+00	 2.7857163079e+01	 1.1005950804e+01	 5.6006684732e-01
