patch_n	x	y	stress_yy
1	 1.109019052365064e+00	 7.250529232196299e-01	-3.054488047260680e+01
1	 1.243591852677954e+00	 4.923266740138165e-01	-1.246922218727084e+01
1	 1.233549417066389e+00	 5.169739699936152e-01	-1.455828138763841e+01
1	 1.222976192979229e+00	 5.415122172251722e-01	-1.656593569229275e+01
1	 1.211872650730201e+00	 5.659248434302693e-01	-1.850014610869388e+01
1	 1.200239931880150e+00	 5.901951845958592e-01	-2.036902879885801e+01
1	 1.188079859146171e+00	 6.143065181898351e-01	-2.218081860074277e+01
1	 1.175394944376881e+00	 6.382420972728371e-01	-2.394383116397981e+01
1	 1.162188394511508e+00	 6.619851853769962e-01	-2.566642392848718e+01
1	 1.148464115450142e+00	 6.855190920144951e-01	-2.735695619088662e+01
1	 1.134226713773085e+00	 7.088272086716045e-01	-2.902374851801449e+01
1	 1.119481496258467e+00	 7.318930451375384e-01	-3.067504177889546e+01
1	 1.255214206440755e+00	 4.969278578851778e-01	-8.954282513836080e+00
1	 1.245077916291481e+00	 5.218055024260289e-01	-1.182212537348005e+01
1	 1.234405877026588e+00	 5.465730790713230e-01	-1.456328321507548e+01
1	 1.223198563355260e+00	 5.712138606617362e-01	-1.716518074969173e+01
1	 1.211457127507132e+00	 5.957110274457791e-01	-1.961526992777863e+01
1	 1.199183409234037e+00	 6.200477006059969e-01	-2.190107721766220e+01
1	 1.186379943859815e+00	 6.442069766895762e-01	-2.401025190540819e+01
1	 1.173049968295084e+00	 6.681719628130592e-01	-2.593061514087169e+01
1	 1.159197424943675e+00	 6.919258125027606e-01	-2.765020943962115e+01
1	 1.144826963438039e+00	 7.154517620251954e-01	-2.915734833765479e+01
1	 1.129943940152365e+00	 7.387331670554576e-01	-3.044066588565094e+01
1	 1.266836560203556e+00	 5.015290417575390e-01	-6.505859933958845e+00
1	 1.256606415516577e+00	 5.266370348594331e-01	-1.000239631587204e+01
1	 1.245835561073966e+00	 5.516339409184358e-01	-1.332798219527076e+01
1	 1.234524475980362e+00	 5.765028778941159e-01	-1.644979017567752e+01
1	 1.222674323134192e+00	 6.012268702965434e-01	-1.933489392680512e+01
1	 1.210286959322027e+00	 6.257888830229146e-01	-2.195039826031378e+01
1	 1.197364943342925e+00	 6.501718561069625e-01	-2.426357260658753e+01
1	 1.183911542078901e+00	 6.743587402496409e-01	-2.624198711899316e+01
1	 1.169930734437522e+00	 6.983325329913959e-01	-2.785365058577458e+01
1	 1.155427213103392e+00	 7.220763153789866e-01	-2.906714929011730e+01
1	 1.140406384046757e+00	 7.455732889733871e-01	-2.985178592673502e+01
1	 1.278458913966357e+00	 5.061302256309002e-01	-5.094867617703841e+00
1	 1.268134914741677e+00	 5.314685672938273e-01	-9.074100752276877e+00
1	 1.257265245121364e+00	 5.566948027665093e-01	-1.283910486579359e+01
1	 1.245850388605507e+00	 5.817918951274083e-01	-1.633707689246901e+01
1	 1.233891518761329e+00	 6.067427131481519e-01	-1.951499035399359e+01
1	 1.221390509410137e+00	 6.315300654405880e-01	-2.231980729888303e+01
1	 1.208349942826211e+00	 6.561367355249965e-01	-2.469869599587118e+01
1	 1.194773115862958e+00	 6.805455176867415e-01	-2.659925311467612e+01
1	 1.180664043931685e+00	 7.047392534804008e-01	-2.796972905029626e+01
1	 1.166027462769146e+00	 7.287008687329783e-01	-2.875925498081875e+01
1	 1.150868827941644e+00	 7.524134108913275e-01	-2.891807019476219e+01
1	 1.046244389015035e+00	 6.840121917124017e-01	-2.149620895139598e+01
1	 1.031994829112001e+00	 7.053273514082546e-01	-2.137698982334492e+01
1	 1.017282545054521e+00	 7.263857263794559e-01	-2.129375024016215e+01
1	 1.002114435865165e+00	 7.471724415374245e-01	-2.119512330447054e+01
1	 9.864980320304253e-01	 7.676728683263137e-01	-2.102941372331241e+01
1	 9.704414844585151e-01	 7.878726579898537e-01	-2.074481645055096e+01
1	 9.539535513453987e-01	 8.077577742387658e-01	-2.028963827854492e+01
1	 9.370435829877606e-01	 8.273145251659155e-01	-1.961252091516336e+01
1	 9.197215045943361e-01	 8.465295942593203e-01	-1.866266405230859e+01
1	 9.019977971594894e-01	 8.653900703672559e-01	-1.739004691724413e+01
1	 8.838834764750000e-01	 8.838834764750000e-01	-1.574564679855466e+01
1	 1.056706832905469e+00	 6.908523136302467e-01	-2.404704163319231e+01
1	 1.042314777402819e+00	 7.123806249235496e-01	-2.307609011104159e+01
1	 1.027455370504306e+00	 7.336495836448358e-01	-2.213091137591239e+01
1	 1.012135580222726e+00	 7.546441659546386e-01	-2.117133104459337e+01
1	 9.963630123494379e-01	 7.753495970115514e-01	-2.015692580639727e+01
1	 9.801458993017382e-01	 7.957513845717418e-01	-1.904719568036593e+01
1	 9.634930868575512e-01	 8.158353519830368e-01	-1.780173855226266e+01
1	 9.464140188165280e-01	 8.355876704192311e-01	-1.638042583511145e+01
1	 9.289187196394912e-01	 8.549948902032221e-01	-1.474357807380967e+01
1	 9.110177751307498e-01	 8.740439710717682e-01	-1.285213930296904e+01
1	 8.927223112400001e-01	 8.927223112400001e-01	-1.066784896796807e+01
1	 1.067169276796399e+00	 6.976924355481020e-01	-2.616442960621086e+01
1	 1.052634725694217e+00	 7.194338984386744e-01	-2.442782211907158e+01
1	 1.037628195954726e+00	 7.409134409099047e-01	-2.270683048081878e+01
1	 1.022156724580948e+00	 7.621158903714401e-01	-2.097230858973465e+01
1	 1.006227992669108e+00	 7.830263256963153e-01	-1.919493986780491e+01
1	 9.898503141455847e-01	 8.036301111531332e-01	-1.734536371234209e+01
1	 9.730326223702622e-01	 8.239129297268302e-01	-1.539430356601372e+01
1	 9.557844546457592e-01	 8.438608156721282e-01	-1.331269575311844e+01
1	 9.381159346849866e-01	 8.634601861468045e-01	-1.107181821329183e+01
1	 9.200377531021950e-01	 8.826978717761008e-01	-8.643418255937419e+00
1	 9.015611460049998e-01	 9.015611460049998e-01	-5.999838459767666e+00
1	 1.077631720687823e+00	 7.045325574659680e-01	-2.786099747366321e+01
1	 1.062954673986195e+00	 7.264871719536292e-01	-2.544230337015465e+01
1	 1.047801021405781e+00	 7.481772981746628e-01	-2.302911654605728e+01
1	 1.032177868939832e+00	 7.695876147878290e-01	-2.060315973195230e+01
1	 1.016092972989436e+00	 7.907030543806040e-01	-1.814606264599557e+01
1	 9.995547289900544e-01	 8.115088377340292e-01	-1.563944320269426e+01
1	 9.825721578835327e-01	 8.319905074701464e-01	-1.306498968657234e+01
1	 9.651548904754556e-01	 8.521339609246066e-01	-1.040454333914206e+01
1	 9.473131497308213e-01	 8.719254820900676e-01	-7.640180797440632e+00
1	 9.290577310738252e-01	 8.913517724802531e-01	-4.754295817934683e+00
1	 9.103999807700000e-01	 9.103999807700000e-01	-1.729679720960277e+00
1	 1.088094164579742e+00	 7.113726793838446e-01	-2.914888427707732e+01
1	 1.073274622278753e+00	 7.335404454684142e-01	-2.612926225150763e+01
1	 1.057973846857473e+00	 7.554411554391099e-01	-2.310508590929020e+01
1	 1.042199013299377e+00	 7.770593392038053e-01	-2.006879196360684e+01
1	 1.025957953310421e+00	 7.983797830644190e-01	-1.701280062025721e+01
1	 1.009259143835148e+00	 8.193875643144291e-01	-1.392955209009108e+01
1	 9.921116933973619e-01	 8.400680852129850e-01	-1.081154342045095e+01
1	 9.745253263056164e-01	 8.604071061766666e-01	-7.651365391214370e+00
1	 9.565103647769959e-01	 8.803907780330110e-01	-4.441739217289044e+00
1	 9.380777090456406e-01	 9.000056731842258e-01	-1.175552798352307e+00
1	 9.192388155350000e-01	 9.192388155350000e-01	 2.154103741743143e+00
1	 1.098556608472156e+00	 7.182128013017320e-01	-3.003976661828301e+01
1	 1.083594570571891e+00	 7.405937189830295e-01	-2.649805654510748e+01
1	 1.068146672309800e+00	 7.627050127032456e-01	-2.294177619054751e+01
1	 1.052220157659584e+00	 7.845310636193691e-01	-1.937392582496549e+01
1	 1.035822933632064e+00	 8.060565117477595e-01	-1.579756478495217e+01
1	 1.018963558680864e+00	 8.272662908943328e-01	-1.221580382029960e+01
1	 1.001651228911751e+00	 8.481456629553464e-01	-8.631797121531715e+00
1	 9.838957621362415e-01	 8.686802514283076e-01	-5.048734067437763e+00
1	 9.657075798235105e-01	 8.888560739756349e-01	-1.469830734678915e+00
1	 9.470976870176407e-01	 9.086595738880187e-01	 2.101678786173022e+00
1	 9.280776503000001e-01	 9.280776503000001e-01	 5.662551221910768e+00
1	 1.109019052365064e+00	 7.250529232196299e-01	-3.054488047260680e+01
1	 1.093914518865609e+00	 7.476469924974751e-01	-2.655769090907063e+01
1	 1.078319497762762e+00	 7.699688699670706e-01	-2.254595943928562e+01
1	 1.062241302020453e+00	 7.920027880345202e-01	-1.852310372269853e+01
1	 1.045687913954364e+00	 8.137332404306257e-01	-1.450267515352292e+01
1	 1.028667973527204e+00	 8.351450174737410e-01	-1.049830755811437e+01
1	 1.011190764426698e+00	 8.562232406972299e-01	-6.523664941662020e+00
1	 9.932661979673315e-01	 8.769533966795300e-01	-2.592388614283625e+00
1	 9.749047948703654e-01	 8.973213699179398e-01	 1.281955964475415e+00
1	 9.561176649898260e-01	 9.173134745916315e-01	 5.085932278138017e+00
1	 9.369164850650002e-01	 9.369164850650001e-01	 8.806285436019213e+00
1	 1.119481496258467e+00	 7.318930451375384e-01	-3.067504177889546e+01
1	 1.104234467159906e+00	 7.547002660117507e-01	-2.631683337876859e+01
1	 1.088492323216361e+00	 7.772327272305846e-01	-2.192415454422737e+01
1	 1.072262446381982e+00	 7.994745124492590e-01	-1.752069825387876e+01
1	 1.055552894277321e+00	 8.214099691130178e-01	-1.313036500993752e+01
1	 1.038372388374167e+00	 8.430237440526529e-01	-8.777168387402888e+00
1	 1.020730299942205e+00	 8.643008184386362e-01	-4.485139008319486e+00
1	 1.002636633798886e+00	 8.852265419303337e-01	-2.782275587252983e-01
1	 9.841020099175596e-01	 9.057866658599246e-01	 3.819792518975859e+00
1	 9.651376429621962e-01	 9.259673752950645e-01	 7.785422016596193e+00
1	 9.457553198299999e-01	 9.457553198299999e-01	 1.159553198966981e+01
1	 1.129943940152365e+00	 7.387331670554576e-01	-3.044066588565094e+01
1	 1.114554415454784e+00	 7.617535395258563e-01	-2.578383095121536e+01
1	 1.098665148670595e+00	 7.844965844937873e-01	-2.108263895376679e+01
1	 1.082283590744174e+00	 8.069462368635849e-01	-1.637092006753612e+01
1	 1.065417874600936e+00	 8.290866977949353e-01	-1.168278492394194e+01
1	 1.048076803221754e+00	 8.509024706310688e-01	-7.052487500038133e+00
1	 1.030269835458270e+00	 8.723783961795647e-01	-2.514285814630949e+00
1	 1.012007069630905e+00	 8.934996871807190e-01	 1.897698665859281e+00
1	 9.932992249650937e-01	 9.142519618015905e-01	 6.149621988416243e+00
1	 9.741576209347511e-01	 9.346212759983175e-01	 1.020805810583490e+01
1	 9.545941545949999e-01	 9.545941545949999e-01	 1.404013776235155e+01
1	 1.140406384046757e+00	 7.455732889733871e-01	-2.985178592673502e+01
1	 1.124874363750242e+00	 7.688068130397925e-01	-2.496672431159707e+01
1	 1.108837974125464e+00	 7.917604417566795e-01	-2.002745975121372e+01
1	 1.092304735107027e+00	 8.144179612774985e-01	-1.507782529346882e+01
1	 1.075282854925209e+00	 8.367634264763789e-01	-1.016200654529166e+01
1	 1.057781218069964e+00	 8.587811972089886e-01	-5.324362374429580e+00
1	 1.039809370974894e+00	 8.804559739200161e-01	-6.092428081011754e-01
1	 1.021377505463388e+00	 9.017728324306855e-01	 3.939194687871591e+00
1	 1.002496440012967e+00	 9.227172577429366e-01	 8.277169338469104e+00
1	 9.831775989074915e-01	 9.432751767013908e-01	 1.236146037109792e+01
1	 9.634329893600002e-01	 9.634329893600002e-01	 1.614958828019688e+01
1	 1.150868827941644e+00	 7.524134108913275e-01	-2.891807019476219e+01
1	 1.135194312046280e+00	 7.758600865535584e-01	-2.387326175653830e+01
1	 1.119010799580969e+00	 7.990242990192602e-01	-1.876444412593431e+01
1	 1.102325879470541e+00	 8.218896856909992e-01	-1.364532256584359e+01
1	 1.085147835250138e+00	 8.444401551573477e-01	-8.570026191023279e+00
1	 1.067485632918797e+00	 8.666599237864125e-01	-3.592886944316742e+00
1	 1.049348906492078e+00	 8.885335516599897e-01	 1.231784834583248e+00
1	 1.030747941296336e+00	 9.100459776802332e-01	 5.849926785592061e+00
1	 1.011693655061181e+00	 9.311825536839639e-01	 1.020795135424335e+01
1	 9.921975768804164e-01	 9.519290774042841e-01	 1.425297155308688e+01
1	 9.722718241249999e-01	 9.722718241249999e-01	 1.793302414113350e+01
1	 8.838834764750000e-01	 8.838834764750000e-01	-1.574564679855466e+01
1	 8.653900703672558e-01	 9.019977971594894e-01	-1.112531872302022e+01
1	 8.465295942593203e-01	 9.197215045943362e-01	-5.760307909288009e+00
1	 8.273145251659157e-01	 9.370435829877607e-01	 2.366784693996991e-01
1	 8.077577742387659e-01	 9.539535513453987e-01	 6.750829435839876e+00
1	 7.878726579898540e-01	 9.704414844585149e-01	 1.366572030917106e+01
1	 7.676728683263140e-01	 9.864980320304252e-01	 2.086380915819868e+01
1	 7.471724415374250e-01	 1.002114435865165e+00	 2.822693625298225e+01
1	 7.263857263794565e-01	 1.017282545054521e+00	 3.563682316065530e+01
1	 7.053273514082554e-01	 1.031994829112000e+00	 4.297556816632959e+01
1	 6.840121917124017e-01	 1.046244389015035e+00	 5.012613476805331e+01
1	 8.927223112400001e-01	 8.927223112400001e-01	-1.066784896796807e+01
1	 8.740439710717682e-01	 9.110177751307497e-01	-6.723613951310895e+00
1	 8.549948902032222e-01	 9.289187196394916e-01	-2.152818368811580e+00
1	 8.355876704192313e-01	 9.464140188165279e-01	 2.944392660971182e+00
1	 8.158353519830368e-01	 9.634930868575508e-01	 8.466105500831475e+00
1	 7.957513845717418e-01	 9.801458993017379e-01	 1.430907305870500e+01
1	 7.753495970115517e-01	 9.963630123494376e-01	 2.036915499767804e+01
1	 7.546441659546392e-01	 1.012135580222726e+00	 2.654176011944753e+01
1	 7.336495836448365e-01	 1.027455370504305e+00	 3.272228795303936e+01
1	 7.123806249235501e-01	 1.042314777402819e+00	 3.880656661533491e+01
1	 6.908523136302465e-01	 1.056706832905469e+00	 4.469128407405958e+01
1	 9.015611460049998e-01	 9.015611460049998e-01	-5.999838459767666e+00
1	 8.826978717761006e-01	 9.200377531021950e-01	-2.634860418796343e+00
1	 8.634601861468045e-01	 9.381159346849864e-01	 1.240585187590078e+00
1	 8.438608156721283e-01	 9.557844546457592e-01	 5.538722748743027e+00
1	 8.239129297268304e-01	 9.730326223702622e-01	 1.017033908845305e+01
1	 8.036301111531335e-01	 9.898503141455844e-01	 1.504516420725888e+01
1	 7.830263256963154e-01	 1.006227992669108e+00	 2.007225597838744e+01
1	 7.621158903714405e-01	 1.022156724580948e+00	 2.516038620189884e+01
1	 7.409134409099053e-01	 1.037628195954725e+00	 3.021842542997920e+01
1	 7.194338984386750e-01	 1.052634725694217e+00	 3.515572401094587e+01
1	 6.976924355481020e-01	 1.067169276796399e+00	 3.988248685965757e+01
1	 9.103999807700000e-01	 9.103999807700000e-01	-1.729679720960277e+00
1	 8.913517724802530e-01	 9.290577310738252e-01	 1.150056959115595e+00
1	 8.719254820900674e-01	 9.473131497308210e-01	 4.426138274008309e+00
1	 8.521339609246068e-01	 9.651548904754556e-01	 8.022971182360784e+00
1	 8.319905074701465e-01	 9.825721578835326e-01	 1.186385182429751e+01
1	 8.115088377340296e-01	 9.995547289900545e-01	 1.587129263645872e+01
1	 7.907030543806044e-01	 1.016092972989435e+00	 1.996735224187931e+01
1	 7.695876147878296e-01	 1.032177868939832e+00	 2.407396589211311e+01
1	 7.481772981746633e-01	 1.047801021405781e+00	 2.811327425111703e+01
1	 7.264871719536298e-01	 1.062954673986194e+00	 3.200794834492216e+01
1	 7.045325574659680e-01	 1.077631720687823e+00	 3.568150855732321e+01
1	 9.192388155350000e-01	 9.192388155350000e-01	 2.154103741743143e+00
1	 9.000056731842259e-01	 9.380777090456406e-01	 4.639902686856409e+00
1	 8.803907780330109e-01	 9.565103647769959e-01	 7.409836577077868e+00
1	 8.604071061766667e-01	 9.745253263056164e-01	 1.040031339417970e+01
1	 8.400680852129850e-01	 9.921116933973620e-01	 1.354695296374340e+01
1	 8.193875643144292e-01	 1.009259143835148e+00	 1.678486111709753e+01
1	 7.983797830644193e-01	 1.025957953310421e+00	 2.004890546272343e+01
1	 7.770593392038057e-01	 1.042199013299377e+00	 2.327399091295840e+01
1	 7.554411554391103e-01	 1.057973846857472e+00	 2.639533312765965e+01
1	 7.335404454684151e-01	 1.073274622278753e+00	 2.934872807089927e+01
1	 7.113726793838446e-01	 1.088094164579742e+00	 3.207081592908435e+01
1	 9.280776503000001e-01	 9.280776503000001e-01	 5.662551221910768e+00
1	 9.086595738880183e-01	 9.470976870176407e-01	 7.843107382989906e+00
1	 8.888560739756349e-01	 9.657075798235105e-01	 1.019744737633127e+01
1	 8.686802514283077e-01	 9.838957621362414e-01	 1.267380384770586e+01
1	 8.481456629553463e-01	 1.001651228911750e+00	 1.521993998101139e+01
1	 8.272662908943332e-01	 1.018963558680864e+00	 1.778337136203323e+01
1	 8.060565117477597e-01	 1.035822933632063e+00	 2.031158829931754e+01
1	 7.845310636193695e-01	 1.052220157659584e+00	 2.275227711215001e+01
1	 7.627050127032463e-01	 1.068146672309799e+00	 2.505353891515824e+01
1	 7.405937189830302e-01	 1.083594570571890e+00	 2.716410446334596e+01
1	 7.182128013017320e-01	 1.098556608472156e+00	 2.903354366987316e+01
1	 9.369164850650002e-01	 9.369164850650001e-01	 8.806285436019213e+00
1	 9.173134745916314e-01	 9.561176649898259e-01	 1.076778352954474e+01
1	 8.973213699179396e-01	 9.749047948703653e-01	 1.279452031811990e+01
1	 8.769533966795300e-01	 9.932661979673313e-01	 1.484638174367514e+01
1	 8.562232406972300e-01	 1.011190764426698e+00	 1.688309912488022e+01
1	 8.351450174737411e-01	 1.028667973527204e+00	 1.886441935910964e+01
1	 8.137332404306261e-01	 1.045687913954363e+00	 2.075027444181789e+01
1	 7.920027880345210e-01	 1.062241302020452e+00	 2.250094917334339e+01
1	 7.699688699670710e-01	 1.078319497762762e+00	 2.407724594632451e+01
1	 7.476469924974758e-01	 1.093914518865608e+00	 2.544064554110857e+01
1	 7.250529232196300e-01	 1.109019052365064e+00	 2.655346290125730e+01
1	 9.457553198299999e-01	 9.457553198299999e-01	 1.159553198966981e+01
1	 9.259673752950643e-01	 9.651376429621963e-01	 1.342174033820707e+01
1	 9.057866658599246e-01	 9.841020099175595e-01	 1.520639758538630e+01
1	 8.852265419303337e-01	 1.002636633798885e+00	 1.692087640616281e+01
1	 8.643008184386362e-01	 1.020730299942204e+00	 1.853670594324005e+01
1	 8.430237440526532e-01	 1.038372388374167e+00	 2.002569096578327e+01
1	 8.214099691130180e-01	 1.055552894277321e+00	 2.136002921813306e+01
1	 7.994745124492595e-01	 1.072262446381982e+00	 2.251242618454782e+01
1	 7.772327272305850e-01	 1.088492323216360e+00	 2.345620652274971e+01
1	 7.547002660117512e-01	 1.104234467159906e+00	 2.416542145318734e+01
1	 7.318930451375383e-01	 1.119481496258467e+00	 2.461495143187486e+01
1	 9.545941545949999e-01	 9.545941545949999e-01	 1.404013776235155e+01
1	 9.346212759983176e-01	 9.741576209347513e-01	 1.581249779061382e+01
1	 9.142519618015904e-01	 9.932992249650935e-01	 1.743822350245368e+01
1	 8.934996871807190e-01	 1.012007069630904e+00	 1.890001236946607e+01
1	 8.723783961795650e-01	 1.030269835458270e+00	 2.018102577850406e+01
1	 8.509024706310692e-01	 1.048076803221754e+00	 2.126495774849316e+01
1	 8.290866977949357e-01	 1.065417874600936e+00	 2.213610072180597e+01
1	 8.069462368635854e-01	 1.082283590744173e+00	 2.277940800829370e+01
1	 7.844965844937880e-01	 1.098665148670594e+00	 2.318055249042003e+01
1	 7.617535395258571e-01	 1.114554415454784e+00	 2.332598123196853e+01
1	 7.387331670554576e-01	 1.129943940152365e+00	 2.320296567006878e+01
1	 9.634329893600002e-01	 9.634329893600002e-01	 1.614958828019688e+01
