x	y	stress_xx
 2.8361269267e+000	 8.1171673377e-001	 7.2849744995e-001
 2.8281056731e+000	 8.3923673781e-001	 7.4417031862e-001
 2.8197965760e+000	 8.6674521623e-001	 7.5381289184e-001
 2.8111987774e+000	 8.9423790680e-001	 7.5670626324e-001
 2.8023114985e+000	 9.2171051058e-001	 7.5213767968e-001
 2.7931340416e+000	 9.4915869365e-001	 7.3940386630e-001
 2.7836657911e+000	 9.7657808889e-001	 7.1781439789e-001
 2.7739062148e+000	 1.0039642979e+000	 6.8669510767e-001
 2.7638548655e+000	 1.0313128928e+000	 6.4539152427e-001
 2.7535113814e+000	 1.0586194182e+000	 5.9327232733e-001
 2.7428754882e+000	 1.0858793932e+000	 5.2973281195e-001
 2.8601619006e+000	 8.1859568914e-001	 6.6043938160e-001
 2.8520726703e+000	 8.4634891355e-001	 6.8500262913e-001
 2.8436931572e+000	 8.7409051467e-001	 7.0328858710e-001
 2.8350224959e+000	 9.0181619415e-001	 7.1449514274e-001
 2.8260599011e+000	 9.2952161660e-001	 7.1782609258e-001
 2.8168046691e+000	 9.5720241139e-001	 7.1249461524e-001
 2.8072561791e+000	 9.8485417439e-001	 6.9772679320e-001
 2.7974138946e+000	 1.0124724699e+000	 6.7276517441e-001
 2.7872773643e+000	 1.0400528325e+000	 6.3687236406e-001
 2.7768462236e+000	 1.0675907692e+000	 5.8933463679e-001
 2.7661201957e+000	 1.0950817609e+000	 5.2946555905e-001
 2.8841968746e+000	 8.2547464451e-001	 5.8433378602e-001
 2.8760396675e+000	 8.5346108929e-001	 6.1825264962e-001
 2.8675897383e+000	 8.8143581311e-001	 6.4561548727e-001
 2.8588462143e+000	 9.0939448149e-001	 6.6553542251e-001
 2.8498083036e+000	 9.3733272262e-001	 6.7713126352e-001
 2.8404752965e+000	 9.6524612913e-001	 6.7953112660e-001
 2.8308465672e+000	 9.9313025989e-001	 6.7187611145e-001
 2.8209215744e+000	 1.0209806419e+000	 6.5332401849e-001
 2.8106998632e+000	 1.0487927723e+000	 6.2305309863e-001
 2.8001810658e+000	 1.0765621202e+000	 5.8026582500e-001
 2.7893649032e+000	 1.1042841287e+000	 5.2419267633e-001
 2.5569178279e+000	 1.0122604513e+000	 1.7321203164e-001
 2.5467302535e+000	 1.0376246991e+000	 9.2604068610e-002
 2.5362698295e+000	 1.0629371346e+000	 2.6315573128e-002
 2.5255365491e+000	 1.0881935211e+000	-2.5291662972e-002
 2.5145304902e+000	 1.1133896056e+000	-6.1838643168e-002
 2.5032518163e+000	 1.1385211215e+000	-8.2927445396e-002
 2.4917007772e+000	 1.1635837903e+000	-1.5825663648e-001
 2.4798777095e+000	 1.1885733238e+000	-2.3621544540e-001
 2.4677830375e+000	 1.2134854263e+000	-2.8320333335e-001
 2.4554172736e+000	 1.2383157968e+000	-2.9435882437e-001
 2.4427810188e+000	 1.2630601309e+000	-1.6540388573e-001
 2.5801625355e+000	 1.0214628190e+000	 2.6667246781e-001
 2.5698823467e+000	 1.0470576509e+000	 1.9287176145e-001
 2.5593268279e+000	 1.0726001995e+000	 1.2763625503e-001
 2.5484959723e+000	 1.0980861894e+000	 7.1229093719e-002
 2.5373898583e+000	 1.1235113293e+000	 2.3935857464e-002
 2.5260086510e+000	 1.1488713135e+000	-1.3933499526e-002
 2.5143526024e+000	 1.1741618247e+000	-4.2042751598e-002
 2.5024220523e+000	 1.1993785358e+000	-6.0027554579e-002
 2.4902174287e+000	 1.2245171120e+000	-1.3619889721e-001
 2.4777392488e+000	 1.2495732131e+000	-2.0214095882e-001
 2.4649881190e+000	 1.2745424957e+000	-2.9855577362e-002
 2.6034072430e+000	 1.0306651868e+000	 3.4313125530e-001
 2.5930344399e+000	 1.0564906027e+000	 2.7569090122e-001
 2.5823838264e+000	 1.0822632644e+000	 2.1110867634e-001
 2.5714553954e+000	 1.1079788578e+000	 1.4954866771e-001
 2.5602492264e+000	 1.1336330529e+000	 9.1202623851e-002
 2.5487654857e+000	 1.1592215055e+000	 3.6292114443e-002
 2.5370044277e+000	 1.1847398592e+000	-1.4929357270e-002
 2.5249663951e+000	 1.2101837479e+000	-6.2174297755e-002
 2.5126518200e+000	 1.2355487977e+000	-1.0511923041e-001
 2.5000612240e+000	 1.2608306294e+000	-4.9775462629e-002
 2.4871952191e+000	 1.2860248606e+000	 8.7020055100e-002
 2.6266519505e+000	 1.0398675545e+000	 4.0411396304e-001
 2.6161865331e+000	 1.0659235545e+000	 3.4264682005e-001
 2.6054408248e+000	 1.0919263292e+000	 2.7837513749e-001
 2.5944148186e+000	 1.1178715262e+000	 2.1136348239e-001
 2.5831085945e+000	 1.1437547766e+000	 1.4170930811e-001
 2.5715223204e+000	 1.1695716975e+000	 6.9545335956e-002
 2.5596562529e+000	 1.1953178937e+000	-4.9581156930e-003
 2.5475107379e+000	 1.2209889599e+000	-8.1590863286e-002
 2.5350862112e+000	 1.2465804834e+000	-1.6010066015e-001
 2.5223831993e+000	 1.2720880458e+000	-3.5503514790e-002
 2.5094023193e+000	 1.2975072254e+000	 1.4125184997e-001
 2.6498966580e+000	 1.0490699223e+000	 4.5113805070e-001
 2.6393386263e+000	 1.0753565063e+000	 3.9531559791e-001
 2.6284978233e+000	 1.1015893941e+000	 3.3106762078e-001
 2.6173742418e+000	 1.1277641945e+000	 2.5835865495e-001
 2.6059679626e+000	 1.1538765003e+000	 1.7719134701e-001
 2.5942791551e+000	 1.1799218895e+000	 8.7609059572e-002
 2.5823080782e+000	 1.2058959281e+000	-1.0301580937e-002
 2.5700550807e+000	 1.2317941719e+000	-1.1640820328e-001
 2.5575206025e+000	 1.2576121691e+000	-1.5934117523e-001
 2.5447051745e+000	 1.2833454621e+000	-2.4474736497e-002
 2.5316094195e+000	 1.3089895902e+000	 1.2704399657e-001
 2.6731413656e+000	 1.0582722900e+000	 4.8571322126e-001
 2.6624907195e+000	 1.0847894581e+000	 4.3526446484e-001
 2.6515548217e+000	 1.1112524589e+000	 3.7080823899e-001
 2.6403336650e+000	 1.1376568629e+000	 2.9220848803e-001
 2.6288273307e+000	 1.1639982240e+000	 1.9937249302e-001
 2.6170359898e+000	 1.1902720815e+000	 9.2253702135e-002
 2.6049599034e+000	 1.2164739626e+000	-2.9145501230e-002
 2.5925994236e+000	 1.2425993840e+000	-1.6477110269e-001
 2.5799549938e+000	 1.2686438548e+000	-1.3078538933e-001
 2.5670271497e+000	 1.2946028784e+000	-1.6578495980e-002
 2.5538165197e+000	 1.3204719550e+000	 1.0892472571e-001
 2.6963860731e+000	 1.0674746577e+000	 5.0934175535e-001
 2.6856428127e+000	 1.0942224100e+000	 4.6405218242e-001
 2.6746118202e+000	 1.1209155238e+000	 3.9920966077e-001
 2.6632930881e+000	 1.1475495313e+000	 3.1457693580e-001
 2.6516866988e+000	 1.1741199477e+000	 2.0996531801e-001
 2.6397928245e+000	 1.2006222736e+000	 8.5237740605e-002
 2.6276117287e+000	 1.2270519970e+000	-5.9688250247e-002
 2.6151437664e+000	 1.2534045960e+000	-1.9146749577e-001
 2.6023893850e+000	 1.2796755405e+000	-1.0441544277e-001
 2.5893491249e+000	 1.3058602948e+000	-1.1718394555e-002
 2.5760236198e+000	 1.3319543199e+000	 8.6990858273e-002
 2.7196307806e+000	 1.0766770255e+000	 5.2351882845e-001
 2.7087949060e+000	 1.1036553618e+000	 4.8322940566e-001
 2.6976688186e+000	 1.1305785886e+000	 4.1787551428e-001
 2.6862525113e+000	 1.1574421997e+000	 3.2711804623e-001
 2.6745460669e+000	 1.1842416714e+000	 2.1067169099e-001
 2.6625496592e+000	 1.2109724656e+000	 6.8308222311e-002
 2.6502635539e+000	 1.2376300315e+000	-1.0014028756e-001
 2.6376881092e+000	 1.2642098080e+000	-1.5005324747e-001
 2.6248237763e+000	 1.2907072262e+000	-8.0150715377e-002
 2.6116711001e+000	 1.3171177111e+000	-9.8116583707e-003
 2.5982307200e+000	 1.3434366847e+000	 6.1325222605e-002
 2.7428754882e+000	 1.0858793932e+000	 5.2973281195e-001
 2.7319469992e+000	 1.1130883136e+000	 4.9433902655e-001
 2.7207258171e+000	 1.1402416535e+000	 4.2840077022e-001
 2.7092119345e+000	 1.1673348680e+000	 3.3147638084e-001
 2.6974054350e+000	 1.1943633951e+000	 2.0318323169e-001
 2.6853064939e+000	 1.2213226576e+000	 4.3201249255e-002
 2.6729153792e+000	 1.2482080659e+000	-1.4872364652e-001
 2.6602324520e+000	 1.2750150201e+000	-1.0976359676e-001
 2.6472581675e+000	 1.3017389119e+000	-5.7923212452e-002
 2.6339930753e+000	 1.3283751274e+000	-1.0788561084e-002
 2.6204378202e+000	 1.3549190495e+000	 3.1997247440e-002
 2.7661201957e+000	 1.0950817609e+000	 5.2946555905e-001
 2.7550990924e+000	 1.1225212654e+000	 4.9891650015e-001
 2.7437828155e+000	 1.1499047184e+000	 4.3237210561e-001
 2.7321713577e+000	 1.1772275364e+000	 3.2928741329e-001
 2.7202648031e+000	 1.2044851188e+000	 1.8918174114e-001
 2.7080633286e+000	 1.2316728496e+000	 1.1642438003e-002
 2.6955672044e+000	 1.2587861004e+000	-1.1351781801e-001
 2.6827767948e+000	 1.2858202321e+000	-7.0545929876e-002
 2.6696925588e+000	 1.3127705976e+000	-3.7677034281e-002
 2.6563150506e+000	 1.3396325438e+000	-1.4591875649e-002
 2.6426449203e+000	 1.3664014143e+000	-9.3647508666e-004
 2.7893649032e+000	 1.1042841287e+000	 5.2419267633e-001
 2.7782511856e+000	 1.1319542172e+000	 4.9849015455e-001
 2.7668398140e+000	 1.1595677832e+000	 4.3136824935e-001
 2.7551307808e+000	 1.1871202048e+000	 3.2217790806e-001
 2.7431241712e+000	 1.2146068424e+000	 1.7033961080e-001
 2.7308201633e+000	 1.2420230416e+000	-2.4652643424e-002
 2.7182190297e+000	 1.2693641349e+000	-6.0462063741e-002
 2.7053211376e+000	 1.2966254442e+000	-3.2358772934e-002
 2.6921269500e+000	 1.3238022833e+000	-1.9367872180e-002
 2.6786370258e+000	 1.3508899601e+000	-2.1176353508e-002
 2.6648520205e+000	 1.3778837792e+000	-3.7431654589e-002
 2.4427810188e+000	 1.2630601309e+000	-1.6540388573e-001
 2.4298749630e+000	 1.2877141236e+000	-2.3649720573e-001
 2.4166998856e+000	 1.3122734711e+000	-2.9967714660e-001
 2.4032566556e+000	 1.3367338731e+000	-3.5553542310e-001
 2.3895462317e+000	 1.3610910354e+000	-4.0469671529e-001
 2.3755696628e+000	 1.3853406719e+000	-4.4781756754e-001
 2.3613280878e+000	 1.4094785070e+000	-4.8558519799e-001
 2.3468227357e+000	 1.4335002780e+000	-5.1871622012e-001
 2.3320549255e+000	 1.4574017375e+000	-5.4795527877e-001
 2.3170260660e+000	 1.4811786555e+000	-5.7407360277e-001
 2.3017376559e+000	 1.5048268218e+000	-5.9786747711e-001
 2.4649881190e+000	 1.2745424957e+000	-2.9855577362e-002
 2.4519647354e+000	 1.2994206156e+000	-1.3071555933e-001
 2.4386698846e+000	 1.3242032299e+000	-2.2086661768e-001
 2.4251044434e+000	 1.3488859992e+000	-3.0081781984e-001
 2.4112693793e+000	 1.3734645903e+000	-3.7111379770e-001
 2.3971657507e+000	 1.3979346780e+000	-4.3233373355e-001
 2.3827947068e+000	 1.4222919480e+000	-4.8509025285e-001
 2.3681574879e+000	 1.4465320987e+000	-5.3002822539e-001
 2.3532554248e+000	 1.4706508442e+000	-5.6782347694e-001
 2.3380899394e+000	 1.4946439160e+000	-5.9918141352e-001
 2.3226625436e+000	 1.5185070657e+000	-6.2483556090e-001
 2.4871952191e+000	 1.2860248606e+000	 8.7020055100e-002
 2.4740545078e+000	 1.3111271077e+000	-4.0979256465e-002
 2.4606398835e+000	 1.3361329887e+000	-1.5549152624e-001
 2.4469522311e+000	 1.3610381253e+000	-2.5694509450e-001
 2.4329925268e+000	 1.3858381451e+000	-3.4580648154e-001
 2.4187618385e+000	 1.4105286841e+000	-4.2257945850e-001
 2.4042613258e+000	 1.4351053889e+000	-4.8780402146e-001
 2.3894922400e+000	 1.4595639195e+000	-5.4205527004e-001
 2.3744559242e+000	 1.4838999509e+000	-5.8594219247e-001
 2.3591538127e+000	 1.5081091765e+000	-6.2010635923e-001
 2.3435874314e+000	 1.5321873095e+000	-6.4522052773e-001
 2.5094023193e+000	 1.2975072254e+000	 1.4125184997e-001
 2.4961442802e+000	 1.3228335997e+000	 3.2998485587e-002
 2.4826098825e+000	 1.3480627476e+000	-1.0332946792e-001
 2.4688000189e+000	 1.3731902515e+000	-2.2375799347e-001
 2.4547156744e+000	 1.3982117000e+000	-3.2867740721e-001
 2.4403579264e+000	 1.4231226902e+000	-4.1851799179e-001
 2.4257279448e+000	 1.4479188299e+000	-4.9374904959e-001
 2.4108269922e+000	 1.4725957402e+000	-5.5487785672e-001
 2.3956564235e+000	 1.4971490576e+000	-6.0244851941e-001
 2.3802176860e+000	 1.5215744370e+000	-6.3704073478e-001
 2.3645123192e+000	 1.5458675533e+000	-6.5926845839e-001
 2.5316094195e+000	 1.3089895902e+000	 1.2704399657e-001
 2.5182340526e+000	 1.3345400917e+000	 2.5608260441e-002
 2.5045798815e+000	 1.3599925064e+000	-7.7333626336e-002
 2.4906478067e+000	 1.3853423776e+000	-2.0110590870e-001
 2.4764388219e+000	 1.4105852549e+000	-3.1963549027e-001
 2.4619540142e+000	 1.4357166963e+000	-4.2011652510e-001
 2.4471945638e+000	 1.4607322709e+000	-5.0294953127e-001
 2.4321617443e+000	 1.4856275609e+000	-5.6857588248e-001
 2.4168569228e+000	 1.5103981643e+000	-6.1747673367e-001
 2.4012815594e+000	 1.5350396975e+000	-6.5017184679e-001
 2.3854372070e+000	 1.5595477972e+000	-6.6721831896e-001
 2.5538165197e+000	 1.3204719550e+000	 1.0892472571e-001
 2.5403238250e+000	 1.3462465838e+000	 1.2767520418e-003
 2.5265498804e+000	 1.3719222652e+000	-1.0629998629e-001
 2.5124955945e+000	 1.3974945037e+000	-2.1256976677e-001
 2.4981619695e+000	 1.4229588097e+000	-3.1859564853e-001
 2.4835501020e+000	 1.4483107024e+000	-4.2734602100e-001
 2.4686611827e+000	 1.4735457119e+000	-5.1543123717e-001
 2.4534964965e+000	 1.4986593816e+000	-5.8322866507e-001
 2.4380574221e+000	 1.5236472710e+000	-6.3115841547e-001
 2.4223454327e+000	 1.5485049580e+000	-6.5968223050e-001
 2.4063620948e+000	 1.5732280410e+000	-6.6930227023e-001
 2.5760236198e+000	 1.3319543199e+000	 8.6990858273e-002
 2.5624135974e+000	 1.3579530758e+000	-2.4860585774e-002
 2.5485198794e+000	 1.3838520240e+000	-1.3510280408e-001
 2.5343433823e+000	 1.4096466298e+000	-2.4236818276e-001
 2.5198851171e+000	 1.4353323646e+000	-3.4526024215e-001
 2.5051461899e+000	 1.4609047085e+000	-4.4235609368e-001
 2.4901278017e+000	 1.4863591528e+000	-5.3122144662e-001
 2.4748312486e+000	 1.5116912023e+000	-5.9891496796e-001
 2.4592579215e+000	 1.5368963777e+000	-6.4362256558e-001
 2.4434093060e+000	 1.5619702185e+000	-6.6574985542e-001
 2.4272869826e+000	 1.5869082848e+000	-6.6574596097e-001
 2.5982307200e+000	 1.3434366847e+000	 6.1325222605e-002
 2.5845033698e+000	 1.3696595678e+000	-5.2792559845e-002
 2.5704898784e+000	 1.3957817829e+000	-1.6380169873e-001
 2.5561911700e+000	 1.4217987559e+000	-2.7020294976e-001
 2.5416082646e+000	 1.4477059195e+000	-3.7046851066e-001
 2.5267422777e+000	 1.4734987146e+000	-4.6304465491e-001
 2.5115944207e+000	 1.4991725938e+000	-5.4635444860e-001
 2.4961660007e+000	 1.5247230230e+000	-6.1571302399e-001
 2.4804584208e+000	 1.5501454844e+000	-6.5499571555e-001
 2.4644731793e+000	 1.5754354790e+000	-6.6854832047e-001
 2.4482118703e+000	 1.6005885287e+000	-6.5676880624e-001
 2.6204378202e+000	 1.3549190495e+000	 3.1997247440e-002
 2.6065931422e+000	 1.3813660599e+000	-8.2519299408e-002
 2.5924598773e+000	 1.4077115417e+000	-1.9246556275e-001
 2.5780389578e+000	 1.4339508820e+000	-2.9621088637e-001
 2.5633314122e+000	 1.4600794743e+000	-3.9209633707e-001
 2.5483383656e+000	 1.4860927207e+000	-4.7843751566e-001
 2.5330610397e+000	 1.5119860348e+000	-5.5352745282e-001
 2.5175007529e+000	 1.5377548437e+000	-6.1563958367e-001
 2.5016589201e+000	 1.5633945911e+000	-6.6303079498e-001
 2.4855370527e+000	 1.5889007395e+000	-6.6824703917e-001
 2.4691367581e+000	 1.6142687725e+000	-6.4258425154e-001
 2.6426449203e+000	 1.3664014143e+000	-9.3647508666e-004
 2.6286829145e+000	 1.3930725519e+000	-1.1405178036e-001
 2.6144298763e+000	 1.4196413005e+000	-2.2117217255e-001
 2.5998867456e+000	 1.4461030082e+000	-3.2053576048e-001
 2.5850545598e+000	 1.4724530292e+000	-4.1035263042e-001
 2.5699344534e+000	 1.4986867268e+000	-4.8880783473e-001
 2.5545276587e+000	 1.5247994757e+000	-5.5406446710e-001
 2.5388355050e+000	 1.5507866644e+000	-6.0426681800e-001
 2.5228594194e+000	 1.5766436978e+000	-6.3754360384e-001
 2.5066009260e+000	 1.6023660000e+000	-6.5201126283e-001
 2.4900616459e+000	 1.6279490163e+000	-6.2340002363e-001
 2.6648520205e+000	 1.3778837792e+000	-3.7431654589e-002
 2.6507726869e+000	 1.4047790439e+000	-1.4741137333e-001
 2.6363998752e+000	 1.4315710593e+000	-2.5000781826e-001
 2.6217345334e+000	 1.4582551343e+000	-3.4332799973e-001
 2.6067777073e+000	 1.4848265841e+000	-4.2545113352e-001
 2.5915305413e+000	 1.5112807329e+000	-4.9443180765e-001
 2.5759942776e+000	 1.5376129167e+000	-5.4830323741e-001
 2.5601702572e+000	 1.5638184851e+000	-5.8508060226e-001
 2.5440599187e+000	 1.5898928045e+000	-6.0276445744e-001
 2.5276647993e+000	 1.6158312605e+000	-5.9934421311e-001
 2.5109865337e+000	 1.6416292602e+000	-5.7280167359e-001
 2.3017376559e+000	 1.5048268218e+000	-5.9786747711e-001
 2.2861912829e+000	 1.5283420488e+000	-6.9401454070e-001
 2.2703886241e+000	 1.5517201731e+000	-7.7600248950e-001
 2.2543314449e+000	 1.5749570586e+000	-8.4404358733e-001
 2.2380215991e+000	 1.5980485981e+000	-8.9837923915e-001
 2.2214610278e+000	 1.6209907162e+000	-9.3927885818e-001
 2.2046517589e+000	 1.6437793714e+000	-9.6703866340e-001
 2.1875959066e+000	 1.6664105584e+000	-9.8198041054e-001
 2.1702956705e+000	 1.6888803104e+000	-9.8445005982e-001
 2.1527533344e+000	 1.7111847011e+000	-9.7481638427e-001
 2.1349712658e+000	 1.7333198476e+000	-9.5346952213e-001
 2.3226625436e+000	 1.5185070657e+000	-6.2483556090e-001
 2.3069748400e+000	 1.5422360674e+000	-7.0625464547e-001
 2.2910285207e+000	 1.5658267202e+000	-7.7431467896e-001
 2.2748253672e+000	 1.5892748500e+000	-8.2934670457e-001
 2.2583672500e+000	 1.6125763126e+000	-8.7171103713e-001
 2.2416561281e+000	 1.6357269954e+000	-9.0179597625e-001
 2.2246940476e+000	 1.6587228203e+000	-9.2001644812e-001
 2.2074831422e+000	 1.6815597453e+000	-9.2681257937e-001
 2.1900256311e+000	 1.7042337677e+000	-9.2264820674e-001
 2.1723238192e+000	 1.7267409257e+000	-9.0800932633e-001
 2.1543800955e+000	 1.7490773008e+000	-8.8340248671e-001
 2.3435874314e+000	 1.5321873095e+000	-6.4522052773e-001
 2.3277583971e+000	 1.5561300860e+000	-7.1420771889e-001
 2.3116684172e+000	 1.5799332672e+000	-7.7060171816e-001
 2.2953192894e+000	 1.6035926415e+000	-8.1485194044e-001
 2.2787129009e+000	 1.6271040271e+000	-8.4743723317e-001
 2.2618512283e+000	 1.6504632747e+000	-8.6886443534e-001
 2.2447363364e+000	 1.6736662691e+000	-8.7966686335e-001
 2.2273703777e+000	 1.6967089322e+000	-8.8040272754e-001
 2.2097555918e+000	 1.7195872251e+000	-8.7165348340e-001
 2.1918943041e+000	 1.7422971502e+000	-8.5402212158e-001
 2.1737889252e+000	 1.7648347539e+000	-8.2813140106e-001
 2.3645123192e+000	 1.5458675533e+000	-6.5926845839e-001
 2.3485419542e+000	 1.5700241047e+000	-7.1804844021e-001
 2.3323083138e+000	 1.5940398142e+000	-7.6496731736e-001
 2.3158132116e+000	 1.6179104329e+000	-8.0059251075e-001
 2.2990585519e+000	 1.6416317417e+000	-8.2552106514e-001
 2.2820463286e+000	 1.6651995539e+000	-8.4037805375e-001
 2.2647786251e+000	 1.6886097179e+000	-8.4581490798e-001
 2.2472576132e+000	 1.7118581191e+000	-8.4250767634e-001
 2.2294855524e+000	 1.7349406825e+000	-8.3115521678e-001
 2.2114647889e+000	 1.7578533748e+000	-8.1247732706e-001
 2.1931977549e+000	 1.7805922071e+000	-7.8721281768e-001
 2.3854372070e+000	 1.5595477972e+000	-6.6721831896e-001
 2.3693255114e+000	 1.5839181233e+000	-7.1794663453e-001
 2.3529482104e+000	 1.6081463613e+000	-7.5751257269e-001
 2.3363071339e+000	 1.6322282244e+000	-7.8660123558e-001
 2.3194042028e+000	 1.6561594562e+000	-8.0592757083e-001
 2.3022414288e+000	 1.6799358332e+000	-8.1623462155e-001
 2.2848209138e+000	 1.7035531668e+000	-8.1829169963e-001
 2.2671448487e+000	 1.7270073060e+000	-8.1289248669e-001
 2.2492155131e+000	 1.7502941398e+000	-8.0085306726e-001
 2.2310352738e+000	 1.7734095994e+000	-7.8300989892e-001
 2.2126065846e+000	 1.7963496603e+000	-7.6021772460e-001
 2.4063620948e+000	 1.5732280410e+000	-6.6930227023e-001
 2.3901090685e+000	 1.5978121419e+000	-7.1406748380e-001
 2.3735881070e+000	 1.6222529083e+000	-7.4833607976e-001
 2.3568010561e+000	 1.6465460158e+000	-7.7291055646e-001
 2.3397498537e+000	 1.6706871707e+000	-7.8862350971e-001
 2.3224365291e+000	 1.6946721124e+000	-7.9633572790e-001
 2.3048632025e+000	 1.7184966156e+000	-7.9693420854e-001
 2.2870320842e+000	 1.7421564929e+000	-7.9133010087e-001
 2.2689454737e+000	 1.7656475972e+000	-7.8045657936e-001
 2.2506057587e+000	 1.7889658239e+000	-7.6526665329e-001
 2.2320154143e+000	 1.8121071134e+000	-7.4673091777e-001
 2.4272869826e+000	 1.5869082848e+000	-6.6574596097e-001
 2.4108926256e+000	 1.6117061606e+000	-7.0657172700e-001
 2.3942280036e+000	 1.6363594553e+000	-7.3753404148e-001
 2.3772949783e+000	 1.6608638072e+000	-7.5955255269e-001
 2.3600955046e+000	 1.6852148853e+000	-7.7357728871e-001
 2.3426316293e+000	 1.7094083916e+000	-7.8058659732e-001
 2.3249054912e+000	 1.7334400644e+000	-7.8158500539e-001
 2.3069193198e+000	 1.7573056798e+000	-7.7760100278e-001
 2.2886754343e+000	 1.7810010546e+000	-7.6968475567e-001
 2.2701762435e+000	 1.8045220485e+000	-7.5890575506e-001
 2.2514242440e+000	 1.8278645666e+000	-7.4635040590e-001
 2.4482118703e+000	 1.6005885287e+000	-6.5676880624e-001
 2.4316761827e+000	 1.6256001792e+000	-6.9561584998e-001
 2.4148679002e+000	 1.6504660024e+000	-7.2520037026e-001
 2.3977889005e+000	 1.6751815987e+000	-7.4655895682e-001
 2.3804411555e+000	 1.6997425998e+000	-7.6075889182e-001
 2.3628267296e+000	 1.7241446709e+000	-7.6889593427e-001
 2.3449477800e+000	 1.7483835133e+000	-7.7209202189e-001
 2.3268065553e+000	 1.7724548667e+000	-7.7149289568e-001
 2.3084053950e+000	 1.7963545119e+000	-7.6826565272e-001
 2.2897467284e+000	 1.8200782730e+000	-7.6359623294e-001
 2.2708330737e+000	 1.8436220197e+000	-7.5868684580e-001
 2.4691367581e+000	 1.6142687725e+000	-6.4258425154e-001
 2.4524597398e+000	 1.6394941978e+000	-6.8135226571e-001
 2.4355077967e+000	 1.6645725494e+000	-7.1142678515e-001
 2.4182828228e+000	 1.6894993901e+000	-7.3396116933e-001
