x	y	stress_yy
 2.159371213782483e+000	 2.395358211425986e+000	 1.106311860027985e+001
 2.134471474941142e+000	 2.417572444132480e+000	 1.102857556511040e+001
 2.109351334970446e+000	 2.439520843451325e+000	 1.095782913036039e+001
 2.084015057553037e+000	 2.461200162497433e+000	 1.084894256793012e+001
 2.058466969365085e+000	 2.482607245624910e+000	 1.069999334392710e+001
 2.032711457636371e+000	 2.503739029931528e+000	 1.054642509838665e+001
 2.298097038850000e+000	 2.298097038850000e+000	 1.082156465446626e+001
 2.274176890103912e+000	 2.321770762254630e+000	 1.092586689436816e+001
 2.250014182966333e+000	 2.345194272634154e+000	 1.100273927836667e+001
 2.225612861569795e+000	 2.368363863591268e+000	 1.105008733584375e+001
 2.200976945084877e+000	 2.391275911968415e+000	 1.106581071769923e+001
 2.176110525516454e+000	 2.413926879733345e+000	 1.104780732412646e+001
 2.151017765443552e+000	 2.436313315794466e+000	 1.099397748783461e+001
 2.125702895705410e+000	 2.458431857744016e+000	 1.090222820221900e+001
 2.100170213036469e+000	 2.480279233527257e+000	 1.077047738379449e+001
 2.074424077653029e+000	 2.501852263035922e+000	 1.061174016815868e+001
 2.048468910794402e+000	 2.523147859624355e+000	 1.059367544632025e+001
 1.890894379214094e+000	 2.329059562718646e+000	 1.142998002423346e+001
 1.866746946686970e+000	 2.348458182955457e+000	 1.158235518384961e+001
 1.842414884029853e+000	 2.367595276895474e+000	 1.167824661655443e+001
 1.817902427375696e+000	 2.386468261810128e+000	 1.172674673645756e+001
 1.793213859741616e+000	 2.405074646102547e+000	 1.172810388134873e+001
 1.768353508590088e+000	 2.423412030331897e+000	 1.168261896638719e+001
 1.743325743364769e+000	 2.441478108159864e+000	 1.159064406269961e+001
 1.718134973003829e+000	 2.459270667218596e+000	 1.145258091657142e+001
 1.692785643433693e+000	 2.476787589899573e+000	 1.126887941348454e+001
 1.667282235046092e+000	 2.494026854062976e+000	 1.104003599132222e+001
 1.641629260161343e+000	 2.510986533667252e+000	 1.107118025027038e+001
 1.906651832372125e+000	 2.348468392406962e+000	 1.134934712274993e+001
 1.882303171240375e+000	 2.368028667811902e+000	 1.144384510438589e+001
 1.857768341394251e+000	 2.387325237534294e+000	 1.146903483561236e+001
 1.833051614267811e+000	 2.406355497322827e+000	 1.144631574373110e+001
 1.808157308569985e+000	 2.425116934817322e+000	 1.137889505974314e+001
 1.783089787825431e+000	 2.443607130581606e+000	 1.126723645319971e+001
 1.757853457889840e+000	 2.461823759057878e+000	 1.111185164468925e+001
 1.732452764442532e+000	 2.479764589441885e+000	 1.091329875563762e+001
 1.706892190459319e+000	 2.497427486478374e+000	 1.067218060835571e+001
 1.681176253668529e+000	 2.514810411176357e+000	 1.078029228955881e+001
 1.655309503993148e+000	 2.531911421443936e+000	 1.093421291640136e+001
 1.922409285530155e+000	 2.367877222095777e+000	 1.126335076583740e+001
 1.897859395793785e+000	 2.387599152668946e+000	 1.130355325266993e+001
 1.873121798758668e+000	 2.407055198173796e+000	 1.127259995528162e+001
 1.848200801159972e+000	 2.426242732836283e+000	 1.118143001835720e+001
 1.823100757398434e+000	 2.445159223532919e+000	 1.104793810248141e+001
 1.797826067060902e+000	 2.463802230832191e+000	 1.087274994771319e+001
 1.772381172415094e+000	 2.482169409956812e+000	 1.065653628245975e+001
 1.746770555881482e+000	 2.500258511666131e+000	 1.040619792384488e+001
 1.720998737485267e+000	 2.518067383058155e+000	 1.055448101645851e+001
 1.695070272291373e+000	 2.535593968290734e+000	 1.069010840347118e+001
 1.668989747825456e+000	 2.552836309221620e+000	 1.080953288962875e+001
 1.938166738688187e+000	 2.387286051785094e+000	 1.117199425093613e+001
 1.913415620347201e+000	 2.407169637526585e+000	 1.116160437546812e+001
 1.888475256123106e+000	 2.426785158813978e+000	 1.108219523054801e+001
 1.863349988052179e+000	 2.446129968350495e+000	 1.093260288690889e+001
 1.838044206226964e+000	 2.465201512249337e+000	 1.073566121757296e+001
 1.812562346296498e+000	 2.483997331083652e+000	 1.049950384206831e+001
 1.786908886940528e+000	 2.502515060856667e+000	 1.028076642710706e+001
 1.761088347320680e+000	 2.520752433891332e+000	 1.039645132130696e+001
 1.735105284511538e+000	 2.538707279638917e+000	 1.050665098741074e+001
 1.708964290914625e+000	 2.556377525406104e+000	 1.060776084528755e+001
 1.682669991658267e+000	 2.573761197000304e+000	 1.069622951229226e+001
 1.953924191846217e+000	 2.406694881474913e+000	 1.107526106571248e+001
 1.928971844900621e+000	 2.426740122384820e+000	 1.101791063404887e+001
 1.903828713487564e+000	 2.446515119454843e+000	 1.089332129715173e+001
 1.878499174944431e+000	 2.466017203865463e+000	 1.069931987328116e+001
 1.852987655055575e+000	 2.485243800966576e+000	 1.044248342502100e+001
 1.827298625532221e+000	 2.504192431335988e+000	 1.023284794588572e+001
 1.801436601466145e+000	 2.522860711757442e+000	 1.030884721418363e+001
 1.775406138760124e+000	 2.541246356117489e+000	 1.038653174389257e+001
 1.749211831538130e+000	 2.559347176220658e+000	 1.046224955713359e+001
 1.722858309538284e+000	 2.577161082522472e+000	 1.053239124524352e+001
 1.696350235491580e+000	 2.594686084779988e+000	 1.059339756550729e+001
 1.969681645004248e+000	 2.426103711165233e+000	 1.097311568044997e+001
 1.944528069454047e+000	 2.446310607243651e+000	 1.087236777927348e+001
 1.919182170852043e+000	 2.466245080096388e+000	 1.070611764930768e+001
 1.893648361836729e+000	 2.485904439381185e+000	 1.047226108155994e+001
 1.867931103884267e+000	 2.505286089684635e+000	 1.026499791386735e+001
 1.842034904768069e+000	 2.524387531589201e+000	 1.029426956262884e+001
 1.815964315991943e+000	 2.543206362659138e+000	 1.033239245152205e+001
 1.789723930199816e+000	 2.561740278344599e+000	 1.037567755944972e+001
 1.763318378565046e+000	 2.579987072803380e+000	 1.042046747088151e+001
 1.736752328162351e+000	 2.597944639639833e+000	 1.046314422674025e+001
 1.710030479325396e+000	 2.615610972560673e+000	 1.050013705161415e+001
 1.985439098162278e+000	 2.445512540856055e+000	 1.086550430270725e+001
 1.960084294007477e+000	 2.465881092103079e+000	 1.072485580280264e+001
 1.934535628216542e+000	 2.485975040738615e+000	 1.052039941114260e+001
 1.908797548729072e+000	 2.505791674897666e+000	 1.034291395352578e+001
 1.882874552713040e+000	 2.525328378403515e+000	 1.035230324441913e+001
 1.856771184004044e+000	 2.544582631843288e+000	 1.034684345315859e+001
 1.830492030517922e+000	 2.563552013561753e+000	 1.035068582230969e+001
 1.804041721639754e+000	 2.582234200572666e+000	 1.036312559878041e+001
 1.777424925592283e+000	 2.600626969387082e+000	 1.038049616430209e+001
 1.750646346786826e+000	 2.618728196758190e+000	 1.039916728756812e+001
 1.723710723159714e+000	 2.636535860342358e+000	 1.041555298698627e+001
 2.001196551320309e+000	 2.464921370547378e+000	 1.075235559632303e+001
 1.975640518560913e+000	 2.485451576963104e+000	 1.057523955753754e+001
 1.949889085581061e+000	 2.505705001381523e+000	 1.041545012666530e+001
 1.923946735621460e+000	 2.525678910414903e+000	 1.042386194684024e+001
 1.897818001541894e+000	 2.545370667123217e+000	 1.041562062736036e+001
 1.871507463240145e+000	 2.564777732098252e+000	 1.038989573169111e+001
 1.845019745044084e+000	 2.583897664465290e+000	 1.036300735262702e+001
 1.818359513079940e+000	 2.602728122801688e+000	 1.034811121615419e+001
 1.791531472619842e+000	 2.621266865971764e+000	 1.034152773625543e+001
 1.764540365411708e+000	 2.639511753877541e+000	 1.033961068674180e+001
 1.737390966994536e+000	 2.657460748125041e+000	 1.033875520462757e+001
 2.016954004478340e+000	 2.484330200239203e+000	 1.063358136671765e+001
 1.991196743114353e+000	 2.505022061823724e+000	 1.048322694653776e+001
 1.965242542945600e+000	 2.525434962025112e+000	 1.048762625020889e+001
 1.939095922513894e+000	 2.545566145932895e+000	 1.047852463733907e+001
 1.912761450370828e+000	 2.565412955843739e+000	 1.045546874126929e+001
 1.886243742476373e+000	 2.584972832354091e+000	 1.041802285922853e+001
 1.859547459570427e+000	 2.604243315369748e+000	 1.036863355430315e+001
 1.832677304520372e+000	 2.623222045031667e+000	 1.032986834698528e+001
 1.805638019647725e+000	 2.641906762557427e+000	 1.030275492290735e+001
 1.778434384036998e+000	 2.660295310997888e+000	 1.028362733663989e+001
 1.751071210829859e+000	 2.678385635908726e+000	 1.026885816602270e+001
 2.032711457636371e+000	 2.503739029931528e+000	 1.054642509838665e+001
 2.006752967667799e+000	 2.524592546684941e+000	 1.054419316636298e+001
 1.980596000310160e+000	 2.545164922669383e+000	 1.053134414648478e+001
 1.954245109406374e+000	 2.565453381451643e+000	 1.050752600971778e+001
 1.927704899199844e+000	 2.585455244565083e+000	 1.047240200630037e+001
 1.900980021712726e+000	 2.605167932610806e+000	 1.042565041626804e+001
 1.874075174096952e+000	 2.624588966275126e+000	 1.036683756112715e+001
 1.846995095961051e+000	 2.643715967262599e+000	 1.030762956282687e+001
 1.819744566675930e+000	 2.662546659144069e+000	 1.026337107302751e+001
 1.792328402662695e+000	 2.681078868119229e+000	 1.023037270016128e+001
 1.764751454665686e+000	 2.699310523693410e+000	 1.020498078173852e+001
 2.048468910794402e+000	 2.523147859624355e+000	 1.059367544632025e+001
 2.022309192221251e+000	 2.544163031546754e+000	 1.057460718479895e+001
 1.995949457674740e+000	 2.564894883314335e+000	 1.054728693587851e+001
 1.969394296298900e+000	 2.585340616971148e+000	 1.051148078126011e+001
 1.942648348028941e+000	 2.605497533287247e+000	 1.046696761562168e+001
 1.915716300949207e+000	 2.625363032868398e+000	 1.041353877253681e+001
 1.888602888623659e+000	 2.644934617181425e+000	 1.035099761523466e+001
 1.861312887401978e+000	 2.664209889494488e+000	 1.028062612382744e+001
 1.833851113704457e+000	 2.683186555731693e+000	 1.022257012442784e+001
 1.806222421288800e+000	 2.701862425241568e+000	 1.017900469262841e+001
 1.778431698502015e+000	 2.720235411479095e+000	 1.014624624030567e+001
 1.641629260161343e+000	 2.510986533667252e+000	 1.107118025027038e+001
 1.615831260481341e+000	 2.527664799318952e+000	 1.095370923123132e+001
 1.589892804533449e+000	 2.544059918741996e+000	 1.084126243340530e+001
 1.563818485109322e+000	 2.560170257166945e+000	 1.073143657043086e+001
 1.537612916702709e+000	 2.575994277640975e+000	 1.062187953765719e+001
 1.511280732947345e+000	 2.591530541258076e+000	 1.051029598220420e+001
 1.484826584058343e+000	 2.606777707310107e+000	 1.039445269786892e+001
 1.458255134279887e+000	 2.621734533359257e+000	 1.027218383241696e+001
 1.431571059341969e+000	 2.636399875232532e+000	 1.014139589549652e+001
 1.404779043928912e+000	 2.650772686938987e+000	 1.000007255614277e+001
 1.377883779162314e+000	 2.664852020510572e+000	 9.846279219599415e+000
 1.655309503993148e+000	 2.531911421443936e+000	 1.093421291640136e+001
 1.629296520982582e+000	 2.548728672642727e+000	 1.080795086951384e+001
 1.603141911235245e+000	 2.565260418061028e+000	 1.068795683488637e+001
 1.576850305816056e+000	 2.581505009306319e+000	 1.057179286513431e+001
 1.550426357672883e+000	 2.597460896617837e+000	 1.045707181803754e+001
 1.523874739053070e+000	 2.613126629098687e+000	 1.034146305650613e+001
 1.497200138923525e+000	 2.628500854868160e+000	 1.022269797137295e+001
 1.470407260397131e+000	 2.643582321134798e+000	 1.009857531422386e+001
 1.443500818168300e+000	 2.658369874190830e+000	 9.966966328188942e+000
 1.416485535960391e+000	 2.672862459328722e+000	 9.825819665362007e+000
 1.389366143987678e+000	 2.687059120680686e+000	 9.673166080288763e+000
 1.668989747825456e+000	 2.552836309221620e+000	 1.080953288962875e+001
 1.642761781484414e+000	 2.569792545967492e+000	 1.067687456109657e+001
 1.616391017937702e+000	 2.586460917381019e+000	 1.055170234261083e+001
 1.589882126523502e+000	 2.602839761446600e+000	 1.043154051253867e+001
 1.563239798643796e+000	 2.618927515595535e+000	 1.031396382098011e+001
 1.536468745159543e+000	 2.634722716940044e+000	 1.019660332388903e+001
 1.509573693789444e+000	 2.650224002426849e+000	 1.007715203788552e+001
 1.482559386515083e+000	 2.665430108910843e+000	 9.953370402635501e+000
 1.455430576995289e+000	 2.680339873149482e+000	 9.823091538398913e+000
 1.428192027992455e+000	 2.694952231718638e+000	 9.684226287106119e+000
 1.400848508813537e+000	 2.709266220850791e+000	 9.534768026110225e+000
 1.682669991658267e+000	 2.573761197000304e+000	 1.069622951229226e+001
 1.656227041986839e+000	 2.590856419293247e+000	 1.055954968651155e+001
 1.629640124640821e+000	 2.607661416701968e+000	 1.043154898329633e+001
 1.602913947231660e+000	 2.624174513587791e+000	 1.030971078338658e+001
 1.576053239615450e+000	 2.640394134574071e+000	 1.019156864868207e+001
 1.549062751266767e+000	 2.656318804782146e+000	 1.007471229479392e+001
 1.521947248656102e+000	 2.671947149986172e+000	 9.956793382036800e+000
 1.494711512633743e+000	 2.687277896687392e+000	 9.835531111394255e+000
 1.467360335822934e+000	 2.702309872108487e+000	 9.708717612729295e+000
 1.439898520025105e+000	 2.717042004108736e+000	 9.574223113284772e+000
 1.412330873639893e+000	 2.731473321020890e+000	 9.430000875322170e+000
 1.696350235491580e+000	 2.594686084779988e+000	 1.059339756550729e+001
 1.669692302489857e+000	 2.611920292619992e+000	 1.045505244618807e+001
 1.642889231344602e+000	 2.628861916023877e+000	 1.032655496657881e+001
 1.615945767940529e+000	 2.645509265729889e+000	 1.020534447567849e+001
 1.588866680587844e+000	 2.661860753553444e+000	 1.008891025568946e+001
 1.561656757374739e+000	 2.677914892624994e+000	 9.974797637302272e+000
 1.534320803523498e+000	 2.693670297546130e+000	 9.860613931053956e+000
 1.506863638753110e+000	 2.709125684464445e+000	 9.744034160941597e+000
 1.479290094651236e+000	 2.724279871067844e+000	 9.622806587226698e+000
 1.451605012058342e+000	 2.739131776499018e+000	 9.494758006152313e+000
 1.423813238466745e+000	 2.753680421190979e+000	 9.357798815115674e+000
 1.710030479325396e+000	 2.615610972560673e+000	 1.050013705161415e+001
 1.683157562993467e+000	 2.632984165947726e+000	 1.036246558765683e+001
 1.656138338049046e+000	 2.650062415346746e+000	 1.023578635769619e+001
 1.628977588650109e+000	 2.666844017872896e+000	 1.011749153358249e+001
 1.601680121560979e+000	 2.683327372533654e+000	 1.000502301480338e+001
 1.574250763483461e+000	 2.699510980468590e+000	 9.895878690830511e+000
 1.546694358391633e+000	 2.715393445106724e+000	 9.787618517057258e+000
 1.519015764873185e+000	 2.730973472242002e+000	 9.677870390150108e+000
 1.491219853480195e+000	 2.746249870027555e+000	 9.564335809403820e+000
 1.463311504092165e+000	 2.761221548889481e+000	 9.444795311494104e+000
 1.435295603294094e+000	 2.775887521361062e+000	 9.317113666857317e+000
 1.723710723159714e+000	 2.636535860342358e+000	 1.041555298698627e+001
 1.696622823497669e+000	 2.654048039276451e+000	 1.028087814574431e+001
 1.669387444754151e+000	 2.671262914670574e+000	 1.015831676575766e+001
 1.642009409360400e+000	 2.688178770016811e+000	 1.004521068449106e+001
 1.614493562534854e+000	 2.704793991514702e+000	 9.938951303657046e+000
 1.586844769592933e+000	 2.721107068312931e+000	 9.836986002981528e+000
 1.559067913260507e+000	 2.737116592667952e+000	 9.736824364961167e+000
 1.531167890993967e+000	 2.752821260020063e+000	 9.636044196068344e+000
 1.503149612309810e+000	 2.768219868987618e+000	 9.532297330641470e+000
 1.475017996126574e+000	 2.783311321280127e+000	 9.423315204518124e+000
 1.446777968121937e+000	 2.798094621531136e+000	 9.306914186320181e+000
 1.737390966994536e+000	 2.657460748125041e+000	 1.033875520462757e+001
 1.710088084002464e+000	 2.675111912606165e+000	 1.020938519504136e+001
 1.682636551459918e+000	 2.692463413995360e+000	 1.009322704674127e+001
 1.655041230071403e+000	 2.709513522161635e+000	 9.987569093224812e+000
 1.627307003509469e+000	 2.726260610496586e+000	 9.889749110824798e+000
 1.599438775703154e+000	 2.742703156158019e+000	 9.797160888277793e+000
 1.571441468130118e+000	 2.758839740229814e+000	 9.707260604569036e+000
 1.543320017115457e+000	 2.774669047798627e+000	 9.617573000134243e+000
 1.515079371140083e+000	 2.790189867948035e+000	 9.525697327296225e+000
 1.486724488161570e+000	 2.805401093670956e+000	 9.429313066649286e+000
 1.458260332950278e+000	 2.820301721701202e+000	 9.326185396975028e+000
 1.751071210829859e+000	 2.678385635908726e+000	 1.026885816602270e+001
 1.723553344507851e+000	 2.696175785936869e+000	 1.014708761397505e+001
 1.695885658166348e+000	 2.713663913321106e+000	 1.003960502041287e+001
 1.668073050783117e+000	 2.730848274307367e+000	 9.943642032445499e+000
 1.640120444484825e+000	 2.747727229479309e+000	 9.856479660394722e+000
 1.612032781814124e+000	 2.764299244003852e+000	 9.775455007578353e+000
 1.583815023000468e+000	 2.780562887792313e+000	 9.697967805538234e+000
 1.555472143237654e+000	 2.796516835577696e+000	 9.621486739409981e+000
 1.527009129971012e+000	 2.812159866908805e+000	 9.543555548943397e+000
 1.498430980197152e+000	 2.827490866061967e+000	 9.461798891536665e+000
 1.469742697779114e+000	 2.842508821871260e+000	 9.373927954533320e+000
