patch_n	x	y	disp_x	disp_y
1	 2.286184981565858e+000	 4.230640968851787e-001	-1.381644701066010e-002	 4.171227948757840e-003
1	 2.282081575405792e+000	 4.446669351549252e-001	-1.375563037406490e-002	 4.389126056169326e-003
1	 2.277761265002584e+000	 4.662924186544543e-001	-1.369245203634831e-002	 4.608903493974882e-003
1	 2.273222812122656e+000	 4.879375436447528e-001	-1.362710279082729e-002	 4.830528827340331e-003
1	 2.268465029058483e+000	 5.095992660921478e-001	-1.355977896939234e-002	 5.053977163141138e-003
1	 2.263486779938061e+000	 5.312745026034440e-001	-1.349068096184949e-002	 5.279229968962467e-003
1	 2.258286982017970e+000	 5.529601314063258e-001	-1.342001164163274e-002	 5.506274866450400e-003
1	 2.252864606958372e+000	 5.746529933748896e-001	-1.334797469989379e-002	 5.735105399001099e-003
1	 2.247218682078240e+000	 5.963498931001033e-001	-1.327477289043333e-002	 5.965720773859278e-003
1	 2.241348291589134e+000	 6.180476000049325e-001	-1.320060618840509e-002	 6.198125578785498e-003
1	 2.235252577805797e+000	 6.397428495037884e-001	-1.312260899521740e-002	 6.431174792397134e-003
1	 2.228930742332137e+000	 6.614323442061955e-001	-1.303712622355908e-002	 6.663152813432495e-003
1	 2.222382047220159e+000	 6.831127551631664e-001	-1.294924898598719e-002	 6.895796331125057e-003
1	 2.215605816100554e+000	 7.047807231566821e-001	-1.285896986819660e-002	 7.129355430310078e-003
1	 2.208601435283763e+000	 7.264328600320422e-001	-1.276627935257539e-002	 7.364108730038184e-003
1	 2.201368354829143e+000	 7.480657500714333e-001	-1.267116750227354e-002	 7.600364471309228e-003
1	 2.193906089580742e+000	 7.696759514083115e-001	-1.257362577203040e-002	 7.838461615607370e-003
1	 2.186214220168053e+000	 7.912599974817667e-001	-1.247364894045324e-002	 8.078770949307031e-003
1	 2.178292393970071e+000	 8.128143985299516e-001	-1.237123715761972e-002	 8.321696188665618e-003
1	 2.170140326041044e+000	 8.343356431215937e-001	-1.226639810106347e-002	 8.567675079778774e-003
1	 2.161757799996312e+000	 8.558201997245328e-001	-1.215914923239646e-002	 8.817180487547210e-003
1	 2.153144668856409e+000	 8.772645183096366e-001	-1.204958193402944e-002	 9.067838406775646e-003
1	 2.144300855848600e+000	 8.986650319905861e-001	-1.193780264385112e-002	 9.317289152628997e-003
1	 2.135226355164004e+000	 9.200181586968700e-001	-1.182387330141552e-002	 9.566084039552105e-003
1	 2.125921232668198e+000	 9.413203028778325e-001	-1.170787544784465e-002	 9.814815165750338e-003
1	 2.116385626564670e+000	 9.625678572379758e-001	-1.158991284184219e-002	 1.006411637940784e-002
1	 2.106619748009500e+000	 9.837572045014627e-001	-1.147011411410885e-002	 1.031466419164160e-002
1	 2.096623881675941e+000	 1.004884719204270e+000	-1.134863544744922e-002	 1.056717862853985e-002
1	 2.086398386267651e+000	 1.025946769512391e+000	-1.122566326930658e-002	 1.082242401451735e-002
1	 2.075943694979352e+000	 1.046939719064425e+000	-1.110141694296174e-002	 1.108120967914085e-002
1	 2.065260315903762e+000	 1.067859928836815e+000	-1.097615144318975e-002	 1.134439057953737e-002
1	 2.054348832384064e+000	 1.088703759030439e+000	-1.084879214062680e-002	 1.160812976874788e-002
1	 2.043209903309902e+000	 1.109467570975188e+000	-1.071829707478111e-002	 1.186860852320523e-002
1	 2.031844263356515e+000	 1.130147729051826e+000	-1.058503204395948e-002	 1.212678096657723e-002
1	 2.020252723166887e+000	 1.150740602630004e+000	-1.044940951089924e-002	 1.238365111586256e-002
1	 2.008436169475090e+000	 1.171242568018975e+000	-1.031189098825185e-002	 1.264027300494172e-002
1	 1.996395565170424e+000	 1.191650010429500e+000	-1.017298931718884e-002	 1.289775067602473e-002
1	 1.984131949301701e+000	 1.211959325944866e+000	-1.003327082374710e-002	 1.315723803197510e-002
1	 1.971646437021081e+000	 1.232166923498929e+000	-9.893357337678363e-003	 1.341993854280879e-002
1	 1.958940219467000e+000	 1.252269226859034e+000	-9.753944083049911e-003	 1.368706185619498e-002
1	 1.946014563585775e+000	 1.272262676611648e+000	-9.617146456195335e-003	 1.395562320431140e-002
1	 1.932870811891701e+000	 1.292143732148131e+000	-9.481165486279437e-003	 1.422464353909952e-002
1	 1.919510382165034e+000	 1.311908873649581e+000	-9.343127230725385e-003	 1.449561829496548e-002
1	 1.905934767087982e+000	 1.331554604067751e+000	-9.203179353930092e-003	 1.476861710808579e-002
1	 1.892145533818904e+000	 1.351077451099052e+000	-9.061467383262816e-003	 1.504369949872020e-002
1	 1.878144323504406e+000	 1.370473969150504e+000	-8.918134287511896e-003	 1.532091458186711e-002
1	 1.863932850729574e+000	 1.389740741295026e+000	-8.773906384307566e-003	 1.559933220993076e-002
1	 1.849512902906604e+000	 1.408874381213783e+000	-8.630061345711548e-003	 1.587633730493484e-002
1	 1.834886339602143e+000	 1.427871535123359e+000	-8.486477793024144e-003	 1.615097873198702e-002
1	 1.820055091803766e+000	 1.446728883685488e+000	-8.342992575355323e-003	 1.642240990261171e-002
1	 1.805021161126117e+000	 1.465443143897129e+000	-8.199452527135918e-003	 1.668982083630701e-002
1	 1.789786618956639e+000	 1.484011070958972e+000	-8.056210254613522e-003	 1.695640591073633e-002
1	 1.774353605543562e+000	 1.502429460119290e+000	-7.913631262756078e-003	 1.722540998878787e-002
1	 1.758724329025703e+000	 1.520695148491498e+000	-7.771599424195629e-003	 1.749616159808112e-002
1	 1.742901064403588e+000	 1.538805016843938e+000	-7.630012024070315e-003	 1.776803574885610e-002
1	 1.726886152454837e+000	 1.556755991358891e+000	-7.488780507935405e-003	 1.804045642480490e-002
1	 1.710681998594231e+000	 1.574545045359056e+000	-7.347831147330271e-003	 1.831289881015956e-002
1	 1.694291071679603e+000	 1.592169200999440e+000	-7.207105619793326e-003	 1.858489124308090e-002
1	 1.677715902764791e+000	 1.609625530922704e+000	-7.066561500538896e-003	 1.885601688671302e-002
1	 1.660959083800970e+000	 1.626911159876052e+000	-6.926172663447937e-003	 1.912591511063397e-002
1	 1.644023266287750e+000	 1.644023266287750e+000	-6.785929589474549e-003	 1.939428257683817e-002
1	 1.626911159876052e+000	 1.660959083800970e+000	-6.646092898470825e-003	 1.966153524479228e-002
1	 1.609625530922704e+000	 1.677715902764791e+000	-6.506940069660246e-003	 1.992814742299883e-002
1	 1.592169200999439e+000	 1.694291071679603e+000	-6.368512066692209e-003	 2.019399051637337e-002
1	 1.574545045359056e+000	 1.710681998594231e+000	-6.230866583686332e-003	 2.045899412022310e-002
1	 1.556755991358892e+000	 1.726886152454837e+000	-6.094077878921709e-003	 2.072314559269593e-002
1	 1.538805016843937e+000	 1.742901064403588e+000	-5.958236514539131e-003	 2.098648932760449e-002
1	 1.520695148491499e+000	 1.758724329025703e+000	-5.823449003651941e-003	 2.124912573201137e-002
1	 1.502429460119290e+000	 1.774353605543562e+000	-5.689837366718945e-003	 2.151120991438602e-002
1	 1.484011070958972e+000	 1.789786618956639e+000	-5.557538599480365e-003	 2.177295009053330e-002
1	 1.465443143897129e+000	 1.805021161126117e+000	-5.426704055191338e-003	 2.203460571584181e-002
1	 1.446728883685487e+000	 1.820055091803766e+000	-5.297263188508530e-003	 2.229487696502145e-002
1	 1.427871535123359e+000	 1.834886339602142e+000	-5.169158910704238e-003	 2.255251468805696e-002
1	 1.408874381213783e+000	 1.849512902906605e+000	-5.042582113133323e-003	 2.280792495902586e-002
1	 1.389740741295026e+000	 1.863932850729574e+000	-4.917734933251554e-003	 2.306155610783245e-002
1	 1.370473969150504e+000	 1.878144323504406e+000	-4.794817415309648e-003	 2.331383916689461e-002
1	 1.351077451099052e+000	 1.892145533818904e+000	-4.673674813701805e-003	 2.356360434308309e-002
1	 1.331554604067751e+000	 1.905934767087982e+000	-4.554236122592642e-003	 2.381014020907756e-002
1	 1.311908873649580e+000	 1.919510382165034e+000	-4.436565161305200e-003	 2.405337371083158e-002
1	 1.292143732148131e+000	 1.932870811891701e+000	-4.320725665258733e-003	 2.429324300747538e-002
1	 1.272262676611648e+000	 1.946014563585775e+000	-4.206781002158273e-003	 2.452969687101860e-002
1	 1.252269226859034e+000	 1.958940219467000e+000	-4.093972317106287e-003	 2.476803733078929e-002
1	 1.232166923498929e+000	 1.971646437021081e+000	-3.982374259104122e-003	 2.501048455376827e-002
1	 1.211959325944866e+000	 1.984131949301702e+000	-3.873119683620875e-003	 2.525170589113708e-002
1	 1.191650010429500e+000	 1.996395565170425e+000	-3.765950148807420e-003	 2.549065764958013e-002
1	 1.171242568018975e+000	 2.008436169475090e+000	-3.660595207556726e-003	 2.572642335791500e-002
1	 1.150740602630003e+000	 2.020252723166887e+000	-3.556787238025610e-003	 2.595816332727644e-002
1	 1.130147729051826e+000	 2.031844263356515e+000	-3.454262005688978e-003	 2.618511172621785e-002
1	 1.109467570975188e+000	 2.043209903309902e+000	-3.352759207707730e-003	 2.640657346657647e-002
1	 1.088703759030439e+000	 2.054348832384064e+000	-3.252022998721897e-003	 2.662192092204071e-002
1	 1.067859928836815e+000	 2.065260315903762e+000	-3.151802497250328e-003	 2.683059050154340e-002
1	 1.046939719064425e+000	 2.075943694979352e+000	-3.053211580767835e-003	 2.703478009327628e-002
1	 1.025946769512391e+000	 2.086398386267651e+000	-2.957361104622185e-003	 2.723672666112070e-002
1	 1.004884719204270e+000	 2.096623881675941e+000	-2.864003936851468e-003	 2.743600927041833e-002
1	 9.837572045014625e-001	 2.106619748009500e+000	-2.772898979032665e-003	 2.763225481943709e-002
1	 9.625678572379757e-001	 2.116385626564670e+000	-2.683811579864985e-003	 2.782513424479554e-002
1	 9.413203028778324e-001	 2.125921232668197e+000	-2.596513926360018e-003	 2.801435871275636e-002
1	 9.200181586968702e-001	 2.135226355164004e+000	-2.510785412291225e-003	 2.819967581663063e-002
1	 8.986650319905858e-001	 2.144300855848600e+000	-2.426412983622978e-003	 2.838086579987735e-002
1	 8.772645183096365e-001	 2.153144668856409e+000	-2.343191460705342e-003	 2.855773782374009e-002
1	 8.558201997245326e-001	 2.161757799996312e+000	-2.260923837085600e-003	 2.873012629744634e-002
1	 8.343356431215939e-001	 2.170140326041044e+000	-2.180051414994298e-003	 2.889852319357508e-002
1	 8.128143985299519e-001	 2.178292393970071e+000	-2.101018844214584e-003	 2.906343324417769e-002
1	 7.912599974817666e-001	 2.186214220168053e+000	-2.023646929460169e-003	 2.922473711473710e-002
1	 7.696759514083115e-001	 2.193906089580742e+000	-1.947765298945982e-003	 2.938232668012901e-002
1	 7.480657500714332e-001	 2.201368354829143e+000	-1.873212593910099e-003	 2.953610191279130e-002
1	 7.264328600320423e-001	 2.208601435283764e+000	-1.799836635247832e-003	 2.968596792122212e-002
1	 7.047807231566823e-001	 2.215605816100554e+000	-1.727494567499107e-003	 2.983183214957219e-002
1	 6.831127551631663e-001	 2.222382047220160e+000	-1.656052980478660e-003	 2.997360174792762e-002
1	 6.614323442061953e-001	 2.228930742332137e+000	-1.585388008884362e-003	 3.011118112170071e-002
1	 6.397428495037884e-001	 2.235252577805797e+000	-1.515385410262336e-003	 3.024446966736098e-002
1	 6.180476000049326e-001	 2.241348291589134e+000	-1.449353863689925e-003	 3.037265082235431e-002
1	 5.963498931001037e-001	 2.247218682078241e+000	-1.386329022483194e-003	 3.049723142124914e-002
1	 5.746529933748895e-001	 2.252864606958372e+000	-1.324756996751655e-003	 3.061863673613684e-002
1	 5.529601314063259e-001	 2.258286982017971e+000	-1.264578265216270e-003	 3.073645052427322e-002
1	 5.312745026034441e-001	 2.263486779938062e+000	-1.205743446891144e-003	 3.085027895974502e-002
1	 5.095992660921479e-001	 2.268465029058483e+000	-1.148212285828810e-003	 3.095974696628001e-002
1	 4.879375436447530e-001	 2.273222812122655e+000	-1.091952695411969e-003	 3.106449488718227e-002
1	 4.662924186544541e-001	 2.277761265002585e+000	-1.036939863710716e-003	 3.116417549526567e-002
1	 4.446669351549250e-001	 2.282081575405792e+000	-9.831554210381257e-004	 3.125845134373356e-002
1	 4.230640968851787e-001	 2.286184981565858e+000	-9.305866704627719e-004	 3.134699245710172e-002
1	 4.014868663994790e-001	 2.290072770918680e+000	-8.789232786785874e-004	 3.143107626983601e-002
1	 3.799381642232539e-001	 2.293746278764711e+000	-8.278628546289878e-004	 3.151196492256629e-002
1	 3.584208680541493e-001	 2.297206886919757e+000	-7.774112463817106e-004	 3.158931117989224e-002
1	 3.369378120076820e-001	 2.300456022356852e+000	-7.275776359805522e-004	 3.166276879850059e-002
1	 3.154917859082165e-001	 2.303495155839361e+000	-6.783740796925649e-004	 3.173199186878515e-002
1	 2.940855346247088e-001	 2.306325800547358e+000	-6.298151087259932e-004	 3.179663445712011e-002
1	 2.727217574509270e-001	 2.308949510698813e+000	-5.819173889937083e-004	 3.185635053746484e-002
1	 2.514031075298134e-001	 2.311367880167042e+000	-5.346994382572057e-004	 3.191079419990648e-002
1	 2.301321913216034e-001	 2.313582541095925e+000	-4.881813987664542e-004	 3.195962012278559e-002
1	 2.089115681152584e-001	 2.315595162514295e+000	-4.423848633111111e-004	 3.200248429419718e-002
1	 1.877437495836842e-001	 2.317407448950504e+000	-3.970253827630245e-004	 3.204099081044264e-002
1	 1.666311993793531e-001	 2.319021139049704e+000	-3.518238998605635e-004	 3.207672101084553e-002
1	 1.455763327716877e-001	 2.320438004194348e+000	-3.068120882887835e-004	 3.210930169080425e-002
1	 1.245815163274705e-001	 2.321659847128467e+000	-2.620229480935917e-004	 3.213836548890500e-002
1	 1.036490676307859e-001	 2.322688500588074e+000	-2.174908575464597e-004	 3.216355264777475e-002
1	 8.278125504277363e-002	 2.323525825938548e+000	-1.732516628786753e-004	 3.218451292697269e-002
1	 6.198029750047333e-002	 2.324173711820144e+000	-1.293428029639026e-004	 3.220090765069186e-002
1	 4.124836435401658e-002	 2.324634072802725e+000	-8.580346598328079e-005	 3.221241187300886e-002
1	 2.058757524139525e-002	 2.324908848050816e+000	-4.267477508005800e-005	 3.221871664347502e-002
1	 0.000000000000000e+000	 2.325000000000000e+000	 0.000000000000000e+000	 3.221953135597926e-002
1	 2.350000000000000e+000	 0.000000000000000e+000	-1.444452353121901e-002	 0.000000000000000e+000
1	 2.349907867922315e+000	 2.080894701861403e-002	-1.444190326534632e-002	 2.001346241779177e-004
1	 2.349630138101621e+000	 4.169189515430661e-002	-1.443703998205733e-002	 4.020095910521046e-004
1	 2.349164827000877e+000	 6.264675231336984e-002	-1.442987155268161e-002	 6.054329229828332e-004
1	 2.348509974604323e+000	 8.367137606600532e-002	-1.442035285039751e-002	 8.102186716520938e-004
1	 2.347663645755325e+000	 1.047635737357348e-001	-1.440845600577575e-002	 1.016187170971232e-003
1	 2.346623931505669e+000	 1.259211025259797e-001	-1.439417059669608e-002	 1.223165276591054e-003
1	 2.345388950475293e+000	 1.471416696846196e-001	-1.437750376886323e-002	 1.430986591007496e-003
1	 2.343956850221343e+000	 1.684229327073098e-001	-1.435848028323985e-002	 1.639491673265755e-003
1	 2.342325808615447e+000	 1.897624995803131e-001	-1.433714248682722e-002	 1.848528232279576e-003
1	 2.340494035228027e+000	 2.111579290635668e-001	-1.431355020335834e-002	 2.057951302800024e-003
1	 2.338459772718871e+000	 2.326067310137641e-001	-1.428681834775137e-002	 2.268196796125540e-003
1	 2.336221298231414e+000	 2.541063667508168e-001	-1.425606626332770e-002	 2.479715740158680e-003
1	 2.333776924790280e+000	 2.756542494665273e-001	-1.422138606602125e-002	 2.692397119392665e-003
1	 2.331125002701654e+000	 2.972477446742071e-001	-1.418288636756634e-002	 2.906137565361352e-003
1	 2.328263920953794e+000	 3.188841707024949e-001	-1.414069173443045e-002	 3.120841423917964e-003
1	 2.325192108616717e+000	 3.405607992329587e-001	-1.409494205010052e-002	 3.336420799952158e-003
1	 2.321908036239590e+000	 3.622748558819228e-001	-1.404579177882177e-002	 3.552795578827634e-003
1	 2.318410217244391e+000	 3.840235208269115e-001	-1.399340912919794e-002	 3.769893423874252e-003
1	 2.314697209314292e+000	 4.058039294780479e-001	-1.393797511639168e-002	 3.987649749324174e-003
1	 2.310767615775252e+000	 4.276131731947014e-001	-1.387968252201606e-002	 4.206007668141765e-003
1	 2.306620086968692e+000	 4.494483000479418e-001	-1.381884949583779e-002	 4.425621618543803e-003
1	 2.302253321615266e+000	 4.713063156280811e-001	-1.375580488569764e-002	 4.647161654456553e-003
1	 2.297666068167052e+000	 4.931841838978370e-001	-1.369077144982560e-002	 4.870605352831224e-003
1	 2.292857126145480e+000	 5.150788280919920e-001	-1.362397847786036e-002	 5.095937234318327e-003
1	 2.287825347464866e+000	 5.369871316625857e-001	-1.355566023760589e-002	 5.323148569823461e-003
1	 2.282569637739387e+000	 5.589059392698582e-001	-1.348605432247286e-002	 5.552237160187767e-003
1	 2.277088957571788e+000	 5.808320578188099e-001	-1.341539990166409e-002	 5.783207088980877e-003
1	 2.271382323822107e+000	 6.027622575411730e-001	-1.334393587564386e-002	 6.016068448482877e-003
1	 2.265448810854711e+000	 6.246932731225248e-001	-1.327189893992104e-002	 6.250837039023155e-003
1	 2.259287551761927e+000	 6.466218048742060e-001	-1.319313126232950e-002	 6.484956508899729e-003
1	 2.252897739562764e+000	 6.685445199499122e-001	-1.310654167529365e-002	 6.717697670921222e-003
1	 2.246278628374308e+000	 6.904580536054878e-001	-1.301773285354796e-002	 6.951147335432097e-003
1	 2.239429534554463e+000	 7.123590105022891e-001	-1.292668463415469e-002	 7.185560985692499e-003
1	 2.232349837814859e+000	 7.342439660538456e-001	-1.283337323628157e-002	 7.421222932368153e-003
1	 2.225038982301508e+000	 7.561094678141940e-001	-1.273777305508689e-002	 7.658447471689717e-003
1	 2.217496477641732e+000	 7.779520369074738e-001	-1.263985859174182e-002	 7.897580057726648e-003
1	 2.209721899955661e+000	 7.997681694979260e-001	-1.253960651400846e-002	 8.138998483612828e-003
1	 2.201714892830666e+000	 8.215543382993816e-001	-1.243699784092636e-002	 8.383114066184406e-003
1	 2.193475168257064e+000	 8.433069941232433e-001	-1.233202024429702e-002	 8.630372828124884e-003
