1	10	10
81	81	8	8
 6.5000e+00	 2.7500e+00	-2.5350e-02	 2.5025e-02	 3.5621e-02
 6.5000e+00	 2.8750e+00	-2.5350e-02	 2.6163e-02	 3.6429e-02
 6.5000e+00	 3.0000e+00	-2.5350e-02	 2.7300e-02	 3.7255e-02
 6.5000e+00	 3.1250e+00	-2.5350e-02	 2.8438e-02	 3.8096e-02
 6.5000e+00	 3.2500e+00	-2.5350e-02	 2.9575e-02	 3.8953e-02
 6.5000e+00	 3.3750e+00	-2.5350e-02	 3.0713e-02	 3.9823e-02
 6.5000e+00	 3.5000e+00	-2.5350e-02	 3.1850e-02	 4.0707e-02
 6.5000e+00	 3.6250e+00	-2.5350e-02	 3.2988e-02	 4.1603e-02
 6.5000e+00	 3.7500e+00	-2.5350e-02	 3.4125e-02	 4.2510e-02
 6.5000e+00	 3.8750e+00	-2.5350e-02	 3.5263e-02	 4.3429e-02
 6.5000e+00	 4.0000e+00	-2.5350e-02	 3.6400e-02	 4.4357e-02
 6.5000e+00	 4.1250e+00	-2.5350e-02	 3.7538e-02	 4.5296e-02
 6.5000e+00	 4.2500e+00	-2.5350e-02	 3.8675e-02	 4.6243e-02
 6.5000e+00	 4.3750e+00	-2.5350e-02	 3.9813e-02	 4.7198e-02
 6.5000e+00	 4.5000e+00	-2.5350e-02	 4.0950e-02	 4.8161e-02
 6.5000e+00	 4.6250e+00	-2.5350e-02	 4.2088e-02	 4.9132e-02
 6.5000e+00	 4.7500e+00	-2.5350e-02	 4.3225e-02	 5.0110e-02
 6.5000e+00	 4.8750e+00	-2.5350e-02	 4.4363e-02	 5.1095e-02
 6.5000e+00	 5.0000e+00	-2.5350e-02	 4.5500e-02	 5.2085e-02
 6.5000e+00	 5.1250e+00	-2.5350e-02	 4.6637e-02	 5.3082e-02
 6.5000e+00	 5.2500e+00	-2.5350e-02	 4.7775e-02	 5.4084e-02
 6.5000e+00	 5.3750e+00	-2.5350e-02	 4.8912e-02	 5.5091e-02
 6.5000e+00	 5.5000e+00	-2.5350e-02	 5.0050e-02	 5.6104e-02
 6.5000e+00	 5.6250e+00	-2.5350e-02	 5.1187e-02	 5.7121e-02
 6.5000e+00	 5.7500e+00	-2.5350e-02	 5.2325e-02	 5.8142e-02
 6.5000e+00	 5.8750e+00	-2.5350e-02	 5.3462e-02	 5.9168e-02
 6.5000e+00	 6.0000e+00	-2.5350e-02	 5.4600e-02	 6.0198e-02
 6.5000e+00	 6.1250e+00	-2.5350e-02	 5.5737e-02	 6.1231e-02
 6.5000e+00	 6.2500e+00	-2.5350e-02	 5.6875e-02	 6.2269e-02
 6.5000e+00	 6.3750e+00	-2.5350e-02	 5.8012e-02	 6.3309e-02
 6.5000e+00	 6.5000e+00	-2.5350e-02	 5.9150e-02	 6.4353e-02
 6.5000e+00	 6.6250e+00	-2.5350e-02	 6.0287e-02	 6.5400e-02
 6.5000e+00	 6.7500e+00	-2.5350e-02	 6.1425e-02	 6.6450e-02
 6.5000e+00	 6.8750e+00	-2.5350e-02	 6.2562e-02	 6.7503e-02
 6.5000e+00	 7.0000e+00	-2.5350e-02	 6.3700e-02	 6.8559e-02
 6.5000e+00	 7.1250e+00	-2.5350e-02	 6.4837e-02	 6.9617e-02
 6.5000e+00	 7.2500e+00	-2.5350e-02	 6.5975e-02	 7.0678e-02
 6.5000e+00	 7.3750e+00	-2.5350e-02	 6.7112e-02	 7.1741e-02
 6.5000e+00	 7.5000e+00	-2.5350e-02	 6.8250e-02	 7.2806e-02
 6.5000e+00	 7.6250e+00	-2.5350e-02	 6.9387e-02	 7.3873e-02
 6.5000e+00	 7.7500e+00	-2.5350e-02	 7.0525e-02	 7.4943e-02
 6.5000e+00	 7.8750e+00	-2.5350e-02	 7.1662e-02	 7.6014e-02
 6.5000e+00	 8.0000e+00	-2.5350e-02	 7.2800e-02	 7.7087e-02
 6.5000e+00	 8.1250e+00	-2.5350e-02	 7.3937e-02	 7.8162e-02
 6.5000e+00	 8.2500e+00	-2.5350e-02	 7.5075e-02	 7.9239e-02
 6.5000e+00	 8.3750e+00	-2.5350e-02	 7.6212e-02	 8.0318e-02
 6.5000e+00	 8.5000e+00	-2.5350e-02	 7.7350e-02	 8.1398e-02
 6.5000e+00	 8.6250e+00	-2.5350e-02	 7.8487e-02	 8.2480e-02
 6.5000e+00	 8.7500e+00	-2.5350e-02	 7.9625e-02	 8.3563e-02
 6.5000e+00	 8.8750e+00	-2.5350e-02	 8.0762e-02	 8.4648e-02
 6.5000e+00	 9.0000e+00	-2.5350e-02	 8.1900e-02	 8.5733e-02
 6.5000e+00	 9.1250e+00	-2.5350e-02	 8.3037e-02	 8.6821e-02
 6.5000e+00	 9.2500e+00	-2.5350e-02	 8.4175e-02	 8.7909e-02
 6.5000e+00	 9.3750e+00	-2.5350e-02	 8.5312e-02	 8.8999e-02
 6.5000e+00	 9.5000e+00	-2.5350e-02	 8.6450e-02	 9.0090e-02
 6.5000e+00	 9.6250e+00	-2.5350e-02	 8.7587e-02	 9.1182e-02
 6.5000e+00	 9.7500e+00	-2.5350e-02	 8.8725e-02	 9.2275e-02
 6.5000e+00	 9.8750e+00	-2.5350e-02	 8.9862e-02	 9.3370e-02
 6.5000e+00	 1.0000e+01	-2.5350e-02	 9.1000e-02	 9.4465e-02
 6.6250e+00	 0.0000e+00	-2.5837e-02	 0.0000e+00	 2.5837e-02
 6.6250e+00	 1.2500e-01	-2.5837e-02	 1.1375e-03	 2.5863e-02
 6.6250e+00	 2.5000e-01	-2.5837e-02	 2.2750e-03	 2.5937e-02
 6.6250e+00	 3.7500e-01	-2.5837e-02	 3.4125e-03	 2.6062e-02
 6.6250e+00	 5.0000e-01	-2.5837e-02	 4.5500e-03	 2.6235e-02
 6.6250e+00	 6.2500e-01	-2.5837e-02	 5.6875e-03	 2.6456e-02
 6.6250e+00	 7.5000e-01	-2.5837e-02	 6.8250e-03	 2.6724e-02
 6.6250e+00	 8.7500e-01	-2.5837e-02	 7.9625e-03	 2.7037e-02
 6.6250e+00	 1.0000e+00	-2.5837e-02	 9.1000e-03	 2.7393e-02
 6.6250e+00	 1.1250e+00	-2.5837e-02	 1.0238e-02	 2.7792e-02
 6.6250e+00	 1.2500e+00	-2.5837e-02	 1.1375e-02	 2.8231e-02
 6.6250e+00	 1.3750e+00	-2.5837e-02	 1.2513e-02	 2.8708e-02
 6.6250e+00	 1.5000e+00	-2.5837e-02	 1.3650e-02	 2.9222e-02
 6.6250e+00	 1.6250e+00	-2.5837e-02	 1.4788e-02	 2.9770e-02
 6.6250e+00	 1.7500e+00	-2.5837e-02	 1.5925e-02	 3.0351e-02
 6.6250e+00	 1.8750e+00	-2.5837e-02	 1.7063e-02	 3.0963e-02
 6.6250e+00	 2.0000e+00	-2.5837e-02	 1.8200e-02	 3.1604e-02
 6.6250e+00	 2.1250e+00	-2.5837e-02	 1.9338e-02	 3.2273e-02
 6.6250e+00	 2.2500e+00	-2.5837e-02	 2.0475e-02	 3.2967e-02
 6.6250e+00	 2.3750e+00	-2.5837e-02	 2.1613e-02	 3.3685e-02
 6.6250e+00	 2.5000e+00	-2.5837e-02	 2.2750e-02	 3.4426e-02
 6.6250e+00	 2.6250e+00	-2.5837e-02	 2.3887e-02	 3.5188e-02
 6.6250e+00	 2.7500e+00	-2.5837e-02	 2.5025e-02	 3.5970e-02
 6.6250e+00	 2.8750e+00	-2.5837e-02	 2.6162e-02	 3.6770e-02
 6.6250e+00	 3.0000e+00	-2.5837e-02	 2.7300e-02	 3.7588e-02
 6.6250e+00	 3.1250e+00	-2.5837e-02	 2.8438e-02	 3.8422e-02
 6.6250e+00	 3.2500e+00	-2.5837e-02	 2.9575e-02	 3.9272e-02
 6.6250e+00	 3.3750e+00	-2.5837e-02	 3.0713e-02	 4.0135e-02
 6.6250e+00	 3.5000e+00	-2.5837e-02	 3.1850e-02	 4.1012e-02
 6.6250e+00	 3.6250e+00	-2.5837e-02	 3.2988e-02	 4.1902e-02
 6.6250e+00	 3.7500e+00	-2.5837e-02	 3.4125e-02	 4.2803e-02
 6.6250e+00	 3.8750e+00	-2.5837e-02	 3.5263e-02	 4.3715e-02
 6.6250e+00	 4.0000e+00	-2.5837e-02	 3.6400e-02	 4.4638e-02
 6.6250e+00	 4.1250e+00	-2.5837e-02	 3.7538e-02	 4.5570e-02
 6.6250e+00	 4.2500e+00	-2.5837e-02	 3.8675e-02	 4.6512e-02
 6.6250e+00	 4.3750e+00	-2.5837e-02	 3.9813e-02	 4.7462e-02
 6.6250e+00	 4.5000e+00	-2.5837e-02	 4.0950e-02	 4.8420e-02
 6.6250e+00	 4.6250e+00	-2.5837e-02	 4.2088e-02	 4.9386e-02
 6.6250e+00	 4.7500e+00	-2.5837e-02	 4.3225e-02	 5.0358e-02
 6.6250e+00	 4.8750e+00	-2.5837e-02	 4.4363e-02	 5.1338e-02
 6.6250e+00	 5.0000e+00	-2.5837e-02	 4.5500e-02	 5.2324e-02
 6.6250e+00	 5.1250e+00	-2.5837e-02	 4.6637e-02	 5.3316e-02
 6.6250e+00	 5.2500e+00	-2.5837e-02	 4.7775e-02	 5.4314e-02
 6.6250e+00	 5.3750e+00	-2.5837e-02	 4.8912e-02	 5.5317e-02
 6.6250e+00	 5.5000e+00	-2.5837e-02	 5.0050e-02	 5.6326e-02
 6.6250e+00	 5.6250e+00	-2.5837e-02	 5.1187e-02	 5.7339e-02
 6.6250e+00	 5.7500e+00	-2.5837e-02	 5.2325e-02	 5.8357e-02
 6.6250e+00	 5.8750e+00	-2.5837e-02	 5.3462e-02	 5.9379e-02
 6.6250e+00	 6.0000e+00	-2.5837e-02	 5.4600e-02	 6.0405e-02
 6.6250e+00	 6.1250e+00	-2.5837e-02	 5.5737e-02	 6.1435e-02
 6.6250e+00	 6.2500e+00	-2.5837e-02	 5.6875e-02	 6.2469e-02
 6.6250e+00	 6.3750e+00	-2.5837e-02	 5.8012e-02	 6.3506e-02
 6.6250e+00	 6.5000e+00	-2.5837e-02	 5.9150e-02	 6.4547e-02
 6.6250e+00	 6.6250e+00	-2.5837e-02	 6.0287e-02	 6.5591e-02
 6.6250e+00	 6.7500e+00	-2.5837e-02	 6.1425e-02	 6.6638e-02
 6.6250e+00	 6.8750e+00	-2.5837e-02	 6.2562e-02	 6.7688e-02
 6.6250e+00	 7.0000e+00	-2.5837e-02	 6.3700e-02	 6.8741e-02
 6.6250e+00	 7.1250e+00	-2.5837e-02	 6.4837e-02	 6.9796e-02
 6.6250e+00	 7.2500e+00	-2.5837e-02	 6.5975e-02	 7.0854e-02
 6.6250e+00	 7.3750e+00	-2.5837e-02	 6.7112e-02	 7.1914e-02
 6.6250e+00	 7.5000e+00	-2.5837e-02	 6.8250e-02	 7.2977e-02
 6.6250e+00	 7.6250e+00	-2.5837e-02	 6.9387e-02	 7.4042e-02
 6.6250e+00	 7.7500e+00	-2.5837e-02	 7.0525e-02	 7.5109e-02
 6.6250e+00	 7.8750e+00	-2.5837e-02	 7.1662e-02	 7.6178e-02
 6.6250e+00	 8.0000e+00	-2.5837e-02	 7.2800e-02	 7.7249e-02
 6.6250e+00	 8.1250e+00	-2.5837e-02	 7.3937e-02	 7.8322e-02
 6.6250e+00	 8.2500e+00	-2.5837e-02	 7.5075e-02	 7.9397e-02
 6.6250e+00	 8.3750e+00	-2.5837e-02	 7.6212e-02	 8.0473e-02
 6.6250e+00	 8.5000e+00	-2.5837e-02	 7.7350e-02	 8.1551e-02
 6.6250e+00	 8.6250e+00	-2.5837e-02	 7.8487e-02	 8.2631e-02
 6.6250e+00	 8.7500e+00	-2.5837e-02	 7.9625e-02	 8.3712e-02
 6.6250e+00	 8.8750e+00	-2.5837e-02	 8.0762e-02	 8.4795e-02
 6.6250e+00	 9.0000e+00	-2.5837e-02	 8.1900e-02	 8.5879e-02
 6.6250e+00	 9.1250e+00	-2.5837e-02	 8.3038e-02	 8.6964e-02
 6.6250e+00	 9.2500e+00	-2.5837e-02	 8.4175e-02	 8.8051e-02
 6.6250e+00	 9.3750e+00	-2.5837e-02	 8.5312e-02	 8.9139e-02
 6.6250e+00	 9.5000e+00	-2.5837e-02	 8.6450e-02	 9.0228e-02
 6.6250e+00	 9.6250e+00	-2.5837e-02	 8.7587e-02	 9.1319e-02
 6.6250e+00	 9.7500e+00	-2.5837e-02	 8.8725e-02	 9.2411e-02
 6.6250e+00	 9.8750e+00	-2.5837e-02	 8.9862e-02	 9.3503e-02
 6.6250e+00	 1.0000e+01	-2.5837e-02	 9.1000e-02	 9.4597e-02
 6.7500e+00	 0.0000e+00	-2.6325e-02	 0.0000e+00	 2.6325e-02
 6.7500e+00	 1.2500e-01	-2.6325e-02	 1.1375e-03	 2.6350e-02
 6.7500e+00	 2.5000e-01	-2.6325e-02	 2.2750e-03	 2.6423e-02
 6.7500e+00	 3.7500e-01	-2.6325e-02	 3.4125e-03	 2.6545e-02
 6.7500e+00	 5.0000e-01	-2.6325e-02	 4.5500e-03	 2.6715e-02
 6.7500e+00	 6.2500e-01	-2.6325e-02	 5.6875e-03	 2.6932e-02
 6.7500e+00	 7.5000e-01	-2.6325e-02	 6.8250e-03	 2.7195e-02
 6.7500e+00	 8.7500e-01	-2.6325e-02	 7.9625e-03	 2.7503e-02
 6.7500e+00	 1.0000e+00	-2.6325e-02	 9.1000e-03	 2.7853e-02
 6.7500e+00	 1.1250e+00	-2.6325e-02	 1.0238e-02	 2.8246e-02
 6.7500e+00	 1.2500e+00	-2.6325e-02	 1.1375e-02	 2.8677e-02
 6.7500e+00	 1.3750e+00	-2.6325e-02	 1.2513e-02	 2.9147e-02
 6.7500e+00	 1.5000e+00	-2.6325e-02	 1.3650e-02	 2.9653e-02
 6.7500e+00	 1.6250e+00	-2.6325e-02	 1.4788e-02	 3.0194e-02
 6.7500e+00	 1.7500e+00	-2.6325e-02	 1.5925e-02	 3.0767e-02
 6.7500e+00	 1.8750e+00	-2.6325e-02	 1.7063e-02	 3.1371e-02
 6.7500e+00	 2.0000e+00	-2.6325e-02	 1.8200e-02	 3.2004e-02
 6.7500e+00	 2.1250e+00	-2.6325e-02	 1.9338e-02	 3.2664e-02
 6.7500e+00	 2.2500e+00	-2.6325e-02	 2.0475e-02	 3.3350e-02
 6.7500e+00	 2.3750e+00	-2.6325e-02	 2.1613e-02	 3.4060e-02
 6.7500e+00	 2.5000e+00	-2.6325e-02	 2.2750e-02	 3.4793e-02
 6.7500e+00	 2.6250e+00	-2.6325e-02	 2.3888e-02	 3.5547e-02
 6.7500e+00	 2.7500e+00	-2.6325e-02	 2.5025e-02	 3.6322e-02
 6.7500e+00	 2.8750e+00	-2.6325e-02	 2.6163e-02	 3.7114e-02
 6.7500e+00	 3.0000e+00	-2.6325e-02	 2.7300e-02	 3.7925e-02
 6.7500e+00	 3.1250e+00	-2.6325e-02	 2.8438e-02	 3.8752e-02
 6.7500e+00	 3.2500e+00	-2.6325e-02	 2.9575e-02	 3.9594e-02
 6.7500e+00	 3.3750e+00	-2.6325e-02	 3.0713e-02	 4.0451e-02
 6.7500e+00	 3.5000e+00	-2.6325e-02	 3.1850e-02	 4.1321e-02
 6.7500e+00	 3.6250e+00	-2.6325e-02	 3.2988e-02	 4.2204e-02
 6.7500e+00	 3.7500e+00	-2.6325e-02	 3.4125e-02	 4.3099e-02
 6.7500e+00	 3.8750e+00	-2.6325e-02	 3.5263e-02	 4.4005e-02
 6.7500e+00	 4.0000e+00	-2.6325e-02	 3.6400e-02	 4.4922e-02
 6.7500e+00	 4.1250e+00	-2.6325e-02	 3.7538e-02	 4.5848e-02
 6.7500e+00	 4.2500e+00	-2.6325e-02	 3.8675e-02	 4.6784e-02
 6.7500e+00	 4.3750e+00	-2.6325e-02	 3.9813e-02	 4.7729e-02
 6.7500e+00	 4.5000e+00	-2.6325e-02	 4.0950e-02	 4.8682e-02
 6.7500e+00	 4.6250e+00	-2.6325e-02	 4.2088e-02	 4.9642e-02
 6.7500e+00	 4.7500e+00	-2.6325e-02	 4.3225e-02	 5.0610e-02
 6.7500e+00	 4.8750e+00	-2.6325e-02	 4.4363e-02	 5.1585e-02
 6.7500e+00	 5.0000e+00	-2.6325e-02	 4.5500e-02	 5.2567e-02
 6.7500e+00	 5.1250e+00	-2.6325e-02	 4.6637e-02	 5.3554e-02
 6.7500e+00	 5.2500e+00	-2.6325e-02	 4.7775e-02	 5.4548e-02
 6.7500e+00	 5.3750e+00	-2.6325e-02	 4.8912e-02	 5.5547e-02
 6.7500e+00	 5.5000e+00	-2.6325e-02	 5.0050e-02	 5.6551e-02
 6.7500e+00	 5.6250e+00	-2.6325e-02	 5.1187e-02	 5.7560e-02
 6.7500e+00	 5.7500e+00	-2.6325e-02	 5.2325e-02	 5.8574e-02
 6.7500e+00	 5.8750e+00	-2.6325e-02	 5.3462e-02	 5.9592e-02
 6.7500e+00	 6.0000e+00	-2.6325e-02	 5.4600e-02	 6.0615e-02
 6.7500e+00	 6.1250e+00	-2.6325e-02	 5.5737e-02	 6.1642e-02
 6.7500e+00	 6.2500e+00	-2.6325e-02	 5.6875e-02	 6.2672e-02
 6.7500e+00	 6.3750e+00	-2.6325e-02	 5.8012e-02	 6.3706e-02
 6.7500e+00	 6.5000e+00	-2.6325e-02	 5.9150e-02	 6.4744e-02
 6.7500e+00	 6.6250e+00	-2.6325e-02	 6.0287e-02	 6.5784e-02
 6.7500e+00	 6.7500e+00	-2.6325e-02	 6.1425e-02	 6.6828e-02
 6.7500e+00	 6.8750e+00	-2.6325e-02	 6.2562e-02	 6.7875e-02
 6.7500e+00	 7.0000e+00	-2.6325e-02	 6.3700e-02	 6.8925e-02
 6.7500e+00	 7.1250e+00	-2.6325e-02	 6.4837e-02	 6.9978e-02
 6.7500e+00	 7.2500e+00	-2.6325e-02	 6.5975e-02	 7.1033e-02
 6.7500e+00	 7.3750e+00	-2.6325e-02	 6.7112e-02	 7.2091e-02
 6.7500e+00	 7.5000e+00	-2.6325e-02	 6.8250e-02	 7.3151e-02
 6.7500e+00	 7.6250e+00	-2.6325e-02	 6.9387e-02	 7.4213e-02
 6.7500e+00	 7.7500e+00	-2.6325e-02	 7.0525e-02	 7.5278e-02
 6.7500e+00	 7.8750e+00	-2.6325e-02	 7.1663e-02	 7.6345e-02
 6.7500e+00	 8.0000e+00	-2.6325e-02	 7.2800e-02	 7.7413e-02
 6.7500e+00	 8.1250e+00	-2.6325e-02	 7.3937e-02	 7.8484e-02
 6.7500e+00	 8.2500e+00	-2.6325e-02	 7.5075e-02	 7.9557e-02
 6.7500e+00	 8.3750e+00	-2.6325e-02	 7.6212e-02	 8.0631e-02
 6.7500e+00	 8.5000e+00	-2.6325e-02	 7.7350e-02	 8.1707e-02
 6.7500e+00	 8.6250e+00	-2.6325e-02	 7.8487e-02	 8.2785e-02
 6.7500e+00	 8.7500e+00	-2.6325e-02	 7.9625e-02	 8.3864e-02
 6.7500e+00	 8.8750e+00	-2.6325e-02	 8.0763e-02	 8.4945e-02
 6.7500e+00	 9.0000e+00	-2.6325e-02	 8.1900e-02	 8.6027e-02
 6.7500e+00	 9.1250e+00	-2.6325e-02	 8.3037e-02	 8.7110e-02
 6.7500e+00	 9.2500e+00	-2.6325e-02	 8.4175e-02	 8.8195e-02
 6.7500e+00	 9.3750e+00	-2.6325e-02	 8.5312e-02	 8.9282e-02
 6.7500e+00	 9.5000e+00	-2.6325e-02	 8.6450e-02	 9.0369e-02
 6.7500e+00	 9.6250e+00	-2.6325e-02	 8.7587e-02	 9.1458e-02
 6.7500e+00	 9.7500e+00	-2.6325e-02	 8.8725e-02	 9.2548e-02
 6.7500e+00	 9.8750e+00	-2.6325e-02	 8.9862e-02	 9.3639e-02
 6.7500e+00	 1.0000e+01	-2.6325e-02	 9.1000e-02	 9.4731e-02
 6.8750e+00	 0.0000e+00	-2.6812e-02	 0.0000e+00	 2.6812e-02
 6.8750e+00	 1.2500e-01	-2.6812e-02	 1.1375e-03	 2.6837e-02
 6.8750e+00	 2.5000e-01	-2.6812e-02	 2.2750e-03	 2.6909e-02
 6.8750e+00	 3.7500e-01	-2.6812e-02	 3.4125e-03	 2.7029e-02
 6.8750e+00	 5.0000e-01	-2.6812e-02	 4.5500e-03	 2.7196e-02
 6.8750e+00	 6.2500e-01	-2.6812e-02	 5.6875e-03	 2.7409e-02
 6.8750e+00	 7.5000e-01	-2.6812e-02	 6.8250e-03	 2.7668e-02
 6.8750e+00	 8.7500e-01	-2.6812e-02	 7.9625e-03	 2.7970e-02
 6.8750e+00	 1.0000e+00	-2.6812e-02	 9.1000e-03	 2.8315e-02
 6.8750e+00	 1.1250e+00	-2.6812e-02	 1.0238e-02	 2.8700e-02
 6.8750e+00	 1.2500e+00	-2.6812e-02	 1.1375e-02	 2.9126e-02
 6.8750e+00	 1.3750e+00	-2.6812e-02	 1.2512e-02	 2.9588e-02
 6.8750e+00	 1.5000e+00	-2.6812e-02	 1.3650e-02	 3.0087e-02
 6.8750e+00	 1.6250e+00	-2.6812e-02	 1.4788e-02	 3.0620e-02
 6.8750e+00	 1.7500e+00	-2.6812e-02	 1.5925e-02	 3.1185e-02
 6.8750e+00	 1.8750e+00	-2.6812e-02	 1.7063e-02	 3.1781e-02
 6.8750e+00	 2.0000e+00	-2.6812e-02	 1.8200e-02	 3.2406e-02
 6.8750e+00	 2.1250e+00	-2.6812e-02	 1.9338e-02	 3.3058e-02
 6.8750e+00	 2.2500e+00	-2.6812e-02	 2.0475e-02	 3.3736e-02
 6.8750e+00	 2.3750e+00	-2.6812e-02	 2.1613e-02	 3.4439e-02
 6.8750e+00	 2.5000e+00	-2.6812e-02	 2.2750e-02	 3.5164e-02
 6.8750e+00	 2.6250e+00	-2.6812e-02	 2.3887e-02	 3.5910e-02
 6.8750e+00	 2.7500e+00	-2.6812e-02	 2.5025e-02	 3.6676e-02
 6.8750e+00	 2.8750e+00	-2.6812e-02	 2.6163e-02	 3.7462e-02
 6.8750e+00	 3.0000e+00	-2.6812e-02	 2.7300e-02	 3.8265e-02
 6.8750e+00	 3.1250e+00	-2.6812e-02	 2.8438e-02	 3.9085e-02
 6.8750e+00	 3.2500e+00	-2.6812e-02	 2.9575e-02	 3.9920e-02
 6.8750e+00	 3.3750e+00	-2.6812e-02	 3.0713e-02	 4.0770e-02
 6.8750e+00	 3.5000e+00	-2.6812e-02	 3.1850e-02	 4.1633e-02
 6.8750e+00	 3.6250e+00	-2.6812e-02	 3.2988e-02	 4.2510e-02
 6.8750e+00	 3.7500e+00	-2.6812e-02	 3.4125e-02	 4.3398e-02
 6.8750e+00	 3.8750e+00	-2.6812e-02	 3.5262e-02	 4.4298e-02
 6.8750e+00	 4.0000e+00	-2.6812e-02	 3.6400e-02	 4.5209e-02
 6.8750e+00	 4.1250e+00	-2.6812e-02	 3.7538e-02	 4.6130e-02
 6.8750e+00	 4.2500e+00	-2.6812e-02	 3.8675e-02	 4.7060e-02
 6.8750e+00	 4.3750e+00	-2.6812e-02	 3.9813e-02	 4.7999e-02
 6.8750e+00	 4.5000e+00	-2.6812e-02	 4.0950e-02	 4.8947e-02
 6.8750e+00	 4.6250e+00	-2.6812e-02	 4.2088e-02	 4.9903e-02
 6.8750e+00	 4.7500e+00	-2.6812e-02	 4.3225e-02	 5.0866e-02
 6.8750e+00	 4.8750e+00	-2.6812e-02	 4.4363e-02	 5.1836e-02
 6.8750e+00	 5.0000e+00	-2.6812e-02	 4.5500e-02	 5.2812e-02
 6.8750e+00	 5.1250e+00	-2.6812e-02	 4.6637e-02	 5.3796e-02
 6.8750e+00	 5.2500e+00	-2.6812e-02	 4.7775e-02	 5.4785e-02
 6.8750e+00	 5.3750e+00	-2.6812e-02	 4.8912e-02	 5.5779e-02
 6.8750e+00	 5.5000e+00	-2.6812e-02	 5.0050e-02	 5.6780e-02
 6.8750e+00	 5.6250e+00	-2.6812e-02	 5.1187e-02	 5.7785e-02
 6.8750e+00	 5.7500e+00	-2.6812e-02	 5.2325e-02	 5.8795e-02
 6.8750e+00	 5.8750e+00	-2.6812e-02	 5.3462e-02	 5.9809e-02
 6.8750e+00	 6.0000e+00	-2.6812e-02	 5.4600e-02	 6.0828e-02
 6.8750e+00	 6.1250e+00	-2.6812e-02	 5.5737e-02	 6.1851e-02
 6.8750e+00	 6.2500e+00	-2.6812e-02	 5.6875e-02	 6.2878e-02
 6.8750e+00	 6.3750e+00	-2.6812e-02	 5.8012e-02	 6.3909e-02
 6.8750e+00	 6.5000e+00	-2.6812e-02	 5.9150e-02	 6.4943e-02
 6.8750e+00	 6.6250e+00	-2.6812e-02	 6.0287e-02	 6.5981e-02
 6.8750e+00	 6.7500e+00	-2.6812e-02	 6.1425e-02	 6.7022e-02
 6.8750e+00	 6.8750e+00	-2.6812e-02	 6.2562e-02	 6.8066e-02
 6.8750e+00	 7.0000e+00	-2.6812e-02	 6.3700e-02	 6.9113e-02
 6.8750e+00	 7.1250e+00	-2.6812e-02	 6.4837e-02	 7.0163e-02
 6.8750e+00	 7.2500e+00	-2.6812e-02	 6.5975e-02	 7.1215e-02
 6.8750e+00	 7.3750e+00	-2.6812e-02	 6.7112e-02	 7.2270e-02
 6.8750e+00	 7.5000e+00	-2.6812e-02	 6.8250e-02	 7.3328e-02
 6.8750e+00	 7.6250e+00	-2.6812e-02	 6.9387e-02	 7.4388e-02
 6.8750e+00	 7.7500e+00	-2.6812e-02	 7.0525e-02	 7.5450e-02
 6.8750e+00	 7.8750e+00	-2.6812e-02	 7.1663e-02	 7.6514e-02
 6.8750e+00	 8.0000e+00	-2.6812e-02	 7.2800e-02	 7.7581e-02
 6.8750e+00	 8.1250e+00	-2.6812e-02	 7.3937e-02	 7.8649e-02
 6.8750e+00	 8.2500e+00	-2.6812e-02	 7.5075e-02	 7.9719e-02
 6.8750e+00	 8.3750e+00	-2.6812e-02	 7.6212e-02	 8.0791e-02
 6.8750e+00	 8.5000e+00	-2.6812e-02	 7.7350e-02	 8.1865e-02
 6.8750e+00	 8.6250e+00	-2.6812e-02	 7.8487e-02	 8.2941e-02
 6.8750e+00	 8.7500e+00	-2.6812e-02	 7.9625e-02	 8.4018e-02
 6.8750e+00	 8.8750e+00	-2.6812e-02	 8.0762e-02	 8.5097e-02
 6.8750e+00	 9.0000e+00	-2.6812e-02	 8.1900e-02	 8.6177e-02
 6.8750e+00	 9.1250e+00	-2.6812e-02	 8.3037e-02	 8.7259e-02
 6.8750e+00	 9.2500e+00	-2.6812e-02	 8.4175e-02	 8.8342e-02
 6.8750e+00	 9.3750e+00	-2.6812e-02	 8.5312e-02	 8.9427e-02
 6.8750e+00	 9.5000e+00	-2.6812e-02	 8.6450e-02	 9.0512e-02
 6.8750e+00	 9.6250e+00	-2.6812e-02	 8.7587e-02	 9.1600e-02
 6.8750e+00	 9.7500e+00	-2.6812e-02	 8.8725e-02	 9.2688e-02
 6.8750e+00	 9.8750e+00	-2.6812e-02	 8.9862e-02	 9.3777e-02
 6.8750e+00	 1.0000e+01	-2.6812e-02	 9.1000e-02	 9.4868e-02
 7.0000e+00	 0.0000e+00	-2.7300e-02	 0.0000e+00	 2.7300e-02
 7.0000e+00	 1.2500e-01	-2.7300e-02	 1.1375e-03	 2.7324e-02
 7.0000e+00	 2.5000e-01	-2.7300e-02	 2.2750e-03	 2.7395e-02
 7.0000e+00	 3.7500e-01	-2.7300e-02	 3.4125e-03	 2.7512e-02
 7.0000e+00	 5.0000e-01	-2.7300e-02	 4.5500e-03	 2.7677e-02
 7.0000e+00	 6.2500e-01	-2.7300e-02	 5.6875e-03	 2.7886e-02
 7.0000e+00	 7.5000e-01	-2.7300e-02	 6.8250e-03	 2.8140e-02
 7.0000e+00	 8.7500e-01	-2.7300e-02	 7.9625e-03	 2.8437e-02
