patch_n	x	y	stress_yy
0	 1.500000000000000e+01	 3.374999999999999e+01	 1.000013204307692e+01
0	 1.500000000000000e+01	 3.437499999999999e+01	 1.000010397692308e+01
0	 1.500000000000000e+01	 3.499999999999998e+01	 1.000006918153846e+01
0	 1.500000000000000e+01	 3.562499999999998e+01	 1.000002765692308e+01
0	 1.500000000000000e+01	 3.624999999999998e+01	 9.999979403076928e+00
0	 1.500000000000000e+01	 3.687499999999999e+01	 9.999924420000006e+00
0	 1.500000000000000e+01	 3.749999999999999e+01	 9.999862707692310e+00
0	 1.562500000000000e+01	 3.125000000000000e+01	 1.000042384615385e+01
0	 1.562500000000000e+01	 3.187500000000000e+01	 1.000039786076924e+01
0	 1.562500000000000e+01	 3.250000000000000e+01	 1.000036625846154e+01
0	 1.562500000000000e+01	 3.312500000000000e+01	 1.000032903923078e+01
0	 1.562500000000000e+01	 3.374999999999999e+01	 1.000028620307693e+01
0	 1.562500000000000e+01	 3.437500000000000e+01	 1.000023775000000e+01
0	 1.562500000000001e+01	 3.499999999999999e+01	 1.000018368000000e+01
0	 1.562500000000001e+01	 3.562499999999999e+01	 1.000012399307692e+01
0	 1.562500000000000e+01	 3.624999999999998e+01	 1.000005868923077e+01
0	 1.562500000000000e+01	 3.687499999999999e+01	 9.999987768461541e+00
0	 1.562500000000000e+01	 3.750000000000001e+01	 9.999911230769220e+00
0	 1.625000000000000e+01	 3.125000000000000e+01	 1.000063104615385e+01
0	 1.625000000000000e+01	 3.187500000000000e+01	 1.000058481230769e+01
0	 1.625000000000000e+01	 3.250000000000000e+01	 1.000053407384615e+01
0	 1.625000000000000e+01	 3.312499999999999e+01	 1.000047883076923e+01
0	 1.625000000000000e+01	 3.374999999999999e+01	 1.000041908307693e+01
0	 1.625000000000000e+01	 3.437499999999999e+01	 1.000035483076923e+01
0	 1.625000000000000e+01	 3.499999999999998e+01	 1.000028607384615e+01
0	 1.625000000000001e+01	 3.562499999999999e+01	 1.000021281230768e+01
0	 1.625000000000000e+01	 3.624999999999999e+01	 1.000013504615385e+01
0	 1.625000000000000e+01	 3.687499999999998e+01	 1.000005277538461e+01
0	 1.625000000000000e+01	 3.750000000000000e+01	 9.999965999999992e+00
0	 1.687500000000000e+01	 3.125000000000000e+01	 1.000079861538461e+01
0	 1.687500000000000e+01	 3.187500000000000e+01	 1.000073672076924e+01
0	 1.687500000000000e+01	 3.249999999999999e+01	 1.000067143384616e+01
0	 1.687500000000000e+01	 3.312499999999999e+01	 1.000060275461539e+01
0	 1.687500000000000e+01	 3.374999999999999e+01	 1.000053068307692e+01
0	 1.687500000000001e+01	 3.437500000000000e+01	 1.000045521923078e+01
0	 1.687500000000000e+01	 3.499999999999999e+01	 1.000037636307692e+01
0	 1.687500000000001e+01	 3.562499999999999e+01	 1.000029411461538e+01
0	 1.687500000000000e+01	 3.624999999999998e+01	 1.000020847384616e+01
0	 1.687500000000001e+01	 3.687499999999999e+01	 1.000011944076922e+01
0	 1.687500000000000e+01	 3.750000000000000e+01	 1.000002701538462e+01
0	 1.750000000000000e+01	 3.125000000000000e+01	 1.000092655384615e+01
0	 1.750000000000001e+01	 3.187500000000000e+01	 1.000085358615384e+01
0	 1.750000000000001e+01	 3.249999999999999e+01	 1.000077833846153e+01
0	 1.750000000000000e+01	 3.312499999999999e+01	 1.000070081076923e+01
0	 1.750000000000001e+01	 3.374999999999999e+01	 1.000062100307692e+01
0	 1.750000000000000e+01	 3.437499999999999e+01	 1.000053891538461e+01
0	 1.750000000000000e+01	 3.499999999999999e+01	 1.000045454769230e+01
0	 1.750000000000000e+01	 3.562499999999999e+01	 1.000036790000000e+01
0	 1.750000000000000e+01	 3.624999999999998e+01	 1.000027897230770e+01
0	 1.750000000000000e+01	 3.687499999999998e+01	 1.000018776461540e+01
0	 1.750000000000000e+01	 3.750000000000000e+01	 1.000009427692307e+01
0	 1.812500000000000e+01	 3.125000000000000e+01	 1.000101486153846e+01
0	 1.812500000000000e+01	 3.187499999999999e+01	 1.000093540846154e+01
0	 1.812500000000000e+01	 3.250000000000000e+01	 1.000085478769230e+01
0	 1.812500000000000e+01	 3.312500000000000e+01	 1.000077299923077e+01
0	 1.812500000000000e+01	 3.374999999999999e+01	 1.000069004307693e+01
0	 1.812500000000000e+01	 3.437499999999998e+01	 1.000060591923077e+01
0	 1.812500000000001e+01	 3.499999999999999e+01	 1.000052062769231e+01
0	 1.812500000000000e+01	 3.562499999999999e+01	 1.000043416846154e+01
0	 1.812500000000001e+01	 3.624999999999999e+01	 1.000034654153846e+01
0	 1.812500000000000e+01	 3.687499999999998e+01	 1.000025774692308e+01
0	 1.812500000000000e+01	 3.750000000000000e+01	 1.000016778461538e+01
0	 1.875000000000000e+01	 3.125000000000000e+01	 1.000106353846154e+01
0	 1.875000000000000e+01	 3.187500000000000e+01	 1.000098218769231e+01
0	 1.875000000000001e+01	 3.250000000000001e+01	 1.000090078153845e+01
0	 1.875000000000000e+01	 3.312499999999999e+01	 1.000081932000000e+01
0	 1.875000000000000e+01	 3.374999999999999e+01	 1.000073780307692e+01
0	 1.875000000000000e+01	 3.437499999999999e+01	 1.000065623076923e+01
0	 1.875000000000000e+01	 3.499999999999999e+01	 1.000057460307692e+01
0	 1.875000000000000e+01	 3.562499999999999e+01	 1.000049291999999e+01
0	 1.875000000000000e+01	 3.624999999999998e+01	 1.000041118153846e+01
0	 1.875000000000000e+01	 3.687499999999998e+01	 1.000032938769230e+01
0	 1.875000000000000e+01	 3.750000000000000e+01	 1.000024753846154e+01
0	 1.250000000000000e+01	 3.750000000000000e+01	 9.999731076923080e+00
0	 1.250000000000000e+01	 3.812500000000000e+01	 9.999714146153849e+00
0	 1.250000000000000e+01	 3.875000000000001e+01	 9.999703907692307e+00
0	 1.250000000000000e+01	 3.937499999999999e+01	 9.999700361538459e+00
0	 1.250000000000000e+01	 3.999999999999999e+01	 9.999703507692308e+00
0	 1.250000000000000e+01	 4.062499999999999e+01	 9.999713346153840e+00
0	 1.250000000000000e+01	 4.124999999999999e+01	 9.999729876923071e+00
0	 1.250000000000000e+01	 4.187499999999999e+01	 9.999753099999984e+00
0	 1.250000000000000e+01	 4.249999999999999e+01	 9.999783015384606e+00
0	 1.250000000000000e+01	 4.312499999999999e+01	 9.999819623076901e+00
0	 1.250000000000000e+01	 4.375000000000000e+01	 9.999862923076915e+00
0	 1.312500000000000e+01	 3.750000000000000e+01	 9.999754615384621e+00
0	 1.312500000000000e+01	 3.812499999999999e+01	 9.999745538307689e+00
0	 1.312500000000000e+01	 3.874999999999999e+01	 9.999742103999996e+00
0	 1.312500000000000e+01	 3.937499999999999e+01	 9.999744312461534e+00
0	 1.312500000000000e+01	 3.999999999999998e+01	 9.999752163692303e+00
0	 1.312500000000000e+01	 4.062499999999999e+01	 9.999765657692304e+00
0	 1.312500000000000e+01	 4.124999999999999e+01	 9.999784794461533e+00
0	 1.312500000000000e+01	 4.187499999999998e+01	 9.999809573999991e+00
0	 1.312500000000000e+01	 4.249999999999998e+01	 9.999839996307687e+00
0	 1.312500000000000e+01	 4.312499999999997e+01	 9.999876061384601e+00
0	 1.312500000000000e+01	 4.375000000000000e+01	 9.999917769230755e+00
0	 1.375000000000000e+01	 3.750000000000000e+01	 9.999784400000001e+00
0	 1.375000000000000e+01	 3.812500000000000e+01	 9.999781884307692e+00
0	 1.375000000000000e+01	 3.874999999999999e+01	 9.999783961846150e+00
0	 1.375000000000000e+01	 3.937499999999999e+01	 9.999790632615390e+00
0	 1.375000000000000e+01	 3.999999999999999e+01	 9.999801896615377e+00
0	 1.375000000000000e+01	 4.062499999999999e+01	 9.999817753846145e+00
0	 1.375000000000000e+01	 4.124999999999998e+01	 9.999838204307684e+00
0	 1.375000000000000e+01	 4.187499999999999e+01	 9.999863247999993e+00
0	 1.375000000000000e+01	 4.249999999999998e+01	 9.999892884923067e+00
0	 1.375000000000000e+01	 4.312499999999997e+01	 9.999927115076913e+00
0	 1.375000000000000e+01	 4.375000000000000e+01	 9.999965938461521e+00
0	 1.437500000000000e+01	 3.749999999999999e+01	 9.999820430769233e+00
0	 1.437500000000000e+01	 3.812500000000001e+01	 9.999823184153842e+00
0	 1.437500000000000e+01	 3.875000000000000e+01	 9.999829481230767e+00
0	 1.437500000000000e+01	 3.937499999999999e+01	 9.999839321999994e+00
0	 1.437500000000000e+01	 3.999999999999998e+01	 9.999852706461539e+00
0	 1.437500000000001e+01	 4.062499999999999e+01	 9.999869634615379e+00
0	 1.437500000000000e+01	 4.124999999999999e+01	 9.999890106461534e+00
0	 1.437500000000000e+01	 4.187499999999998e+01	 9.999914121999991e+00
0	 1.437500000000000e+01	 4.249999999999998e+01	 9.999941681230769e+00
0	 1.437500000000000e+01	 4.312499999999997e+01	 9.999972784153840e+00
0	 1.437500000000000e+01	 4.374999999999999e+01	 1.000000743076923e+01
0	 1.500000000000000e+01	 3.749999999999999e+01	 9.999862707692310e+00
0	 1.500000000000000e+01	 3.812500000000001e+01	 9.999869437846144e+00
0	 1.500000000000000e+01	 3.875000000000000e+01	 9.999878662153847e+00
0	 1.500000000000000e+01	 3.937499999999999e+01	 9.999890380615376e+00
0	 1.500000000000000e+01	 3.999999999999999e+01	 9.999904593230765e+00
0	 1.500000000000000e+01	 4.062499999999999e+01	 9.999921299999997e+00
0	 1.500000000000000e+01	 4.125000000000000e+01	 9.999940500923064e+00
0	 1.500000000000000e+01	 4.187499999999998e+01	 9.999962195999991e+00
0	 1.500000000000000e+01	 4.249999999999999e+01	 9.999986385230773e+00
0	 1.500000000000000e+01	 4.312499999999999e+01	 1.000001306861538e+01
0	 1.500000000000000e+01	 4.375000000000000e+01	 1.000004224615381e+01
0	 1.562500000000000e+01	 3.750000000000001e+01	 9.999911230769220e+00
0	 1.562500000000000e+01	 3.812500000000001e+01	 9.999920645384616e+00
0	 1.562500000000000e+01	 3.874999999999999e+01	 9.999931504615379e+00
0	 1.562500000000000e+01	 3.937499999999999e+01	 9.999943808461532e+00
0	 1.562500000000000e+01	 3.999999999999999e+01	 9.999957556923075e+00
0	 1.562500000000000e+01	 4.062500000000000e+01	 9.999972749999996e+00
0	 1.562500000000001e+01	 4.124999999999999e+01	 9.999989387692303e+00
0	 1.562500000000001e+01	 4.187500000000000e+01	 1.000000746999999e+01
0	 1.562500000000000e+01	 4.249999999999999e+01	 1.000002699692307e+01
0	 1.562500000000000e+01	 4.312499999999998e+01	 1.000004796846152e+01
0	 1.562500000000000e+01	 4.375000000000000e+01	 1.000007038461538e+01
0	 1.625000000000000e+01	 3.750000000000000e+01	 9.999965999999992e+00
0	 1.625000000000000e+01	 3.812500000000000e+01	 9.999976806769226e+00
0	 1.625000000000000e+01	 3.874999999999999e+01	 9.999988008615381e+00
0	 1.625000000000000e+01	 3.937499999999999e+01	 9.999999605538459e+00
0	 1.625000000000000e+01	 4.000000000000000e+01	 1.000001159753846e+01
0	 1.625000000000000e+01	 4.062499999999999e+01	 1.000002398461537e+01
0	 1.625000000000000e+01	 4.124999999999998e+01	 1.000003676676922e+01
0	 1.625000000000001e+01	 4.187499999999999e+01	 1.000004994400000e+01
0	 1.625000000000000e+01	 4.249999999999999e+01	 1.000006351630769e+01
0	 1.625000000000000e+01	 4.312499999999998e+01	 1.000007748369229e+01
0	 1.625000000000000e+01	 4.375000000000000e+01	 1.000009184615384e+01
0	 1.687500000000000e+01	 3.750000000000000e+01	 1.000002701538462e+01
0	 1.687500000000000e+01	 3.812500000000000e+01	 1.000003792199999e+01
0	 1.687500000000000e+01	 3.874999999999999e+01	 1.000004817415384e+01
0	 1.687500000000000e+01	 3.937499999999999e+01	 1.000005777184615e+01
0	 1.687500000000000e+01	 3.999999999999999e+01	 1.000006671507693e+01
0	 1.687500000000001e+01	 4.062499999999999e+01	 1.000007500384615e+01
0	 1.687500000000000e+01	 4.124999999999999e+01	 1.000008263815384e+01
0	 1.687500000000001e+01	 4.187499999999999e+01	 1.000008961799999e+01
0	 1.687500000000000e+01	 4.249999999999998e+01	 1.000009594338461e+01
0	 1.687500000000001e+01	 4.312499999999999e+01	 1.000010161430769e+01
0	 1.687500000000000e+01	 4.375000000000000e+01	 1.000010663076921e+01
0	 1.750000000000000e+01	 3.750000000000000e+01	 1.000009427692307e+01
0	 1.750000000000001e+01	 3.812500000000000e+01	 1.000010399107692e+01
0	 1.750000000000001e+01	 3.875000000000000e+01	 1.000011200123077e+01
0	 1.750000000000000e+01	 3.937499999999999e+01	 1.000011830738461e+01
0	 1.750000000000001e+01	 3.999999999999999e+01	 1.000012290953846e+01
0	 1.750000000000000e+01	 4.062499999999999e+01	 1.000012580769230e+01
0	 1.750000000000000e+01	 4.124999999999999e+01	 1.000012700184614e+01
0	 1.750000000000000e+01	 4.187499999999999e+01	 1.000012649199999e+01
0	 1.750000000000000e+01	 4.249999999999999e+01	 1.000012427815385e+01
0	 1.750000000000000e+01	 4.312499999999998e+01	 1.000012036030769e+01
0	 1.750000000000000e+01	 4.375000000000001e+01	 1.000011473846153e+01
0	 1.812500000000000e+01	 3.750000000000000e+01	 1.000016778461538e+01
0	 1.812500000000000e+01	 3.812499999999999e+01	 1.000017501400000e+01
0	 1.812500000000000e+01	 3.874999999999999e+01	 1.000017948984615e+01
0	 1.812500000000000e+01	 3.937499999999999e+01	 1.000018121215385e+01
0	 1.812500000000000e+01	 3.999999999999999e+01	 1.000018018092307e+01
0	 1.812500000000000e+01	 4.062499999999998e+01	 1.000017639615384e+01
0	 1.812500000000001e+01	 4.124999999999999e+01	 1.000016985784615e+01
0	 1.812500000000000e+01	 4.187499999999998e+01	 1.000016056599999e+01
0	 1.812500000000001e+01	 4.249999999999998e+01	 1.000014852061537e+01
0	 1.812500000000000e+01	 4.312499999999999e+01	 1.000013372169230e+01
0	 1.812500000000000e+01	 4.375000000000000e+01	 1.000011616923076e+01
0	 1.875000000000000e+01	 3.750000000000000e+01	 1.000024753846154e+01
0	 1.875000000000000e+01	 3.812500000000000e+01	 1.000025099076923e+01
0	 1.875000000000001e+01	 3.875000000000001e+01	 1.000025064000000e+01
0	 1.875000000000000e+01	 3.937499999999999e+01	 1.000024648615385e+01
0	 1.875000000000000e+01	 3.999999999999999e+01	 1.000023852923077e+01
0	 1.875000000000000e+01	 4.062499999999999e+01	 1.000022676923076e+01
0	 1.875000000000000e+01	 4.124999999999999e+01	 1.000021120615384e+01
0	 1.875000000000000e+01	 4.187499999999999e+01	 1.000019183999998e+01
0	 1.875000000000000e+01	 4.249999999999999e+01	 1.000016867076922e+01
0	 1.875000000000000e+01	 4.312499999999999e+01	 1.000014169846152e+01
0	 1.875000000000000e+01	 4.375000000000000e+01	 1.000011092307691e+01
0	 1.250000000000000e+01	 4.375000000000000e+01	 9.999862923076915e+00
0	 1.250000000000000e+01	 4.437500000000000e+01	 9.999883524615381e+00
0	 1.250000000000000e+01	 4.499999999999999e+01	 9.999903729230759e+00
0	 1.250000000000000e+01	 4.562499999999999e+01	 9.999923536923070e+00
0	 1.250000000000000e+01	 4.624999999999999e+01	 9.999942947692308e+00
0	 1.250000000000000e+01	 4.687499999999999e+01	 9.999961961538462e+00
0	 1.250000000000000e+01	 4.749999999999999e+01	 9.999980578461539e+00
0	 1.250000000000000e+01	 4.812499999999999e+01	 9.999998798461549e+00
0	 1.250000000000000e+01	 4.874999999999999e+01	 1.000001662153847e+01
0	 1.250000000000000e+01	 4.937499999999999e+01	 1.000003404769228e+01
0	 1.250000000000000e+01	 5.000000000000000e+01	 1.000005107692309e+01
0	 1.312500000000000e+01	 4.375000000000000e+01	 9.999917769230755e+00
0	 1.312500000000000e+01	 4.437499999999999e+01	 9.999930511692297e+00
0	 1.312499999999999e+01	 4.499999999999999e+01	 9.999942895999983e+00
0	 1.312500000000000e+01	 4.562499999999999e+01	 9.999954922153835e+00
0	 1.312500000000000e+01	 4.625000000000000e+01	 9.999966590153839e+00
0	 1.312500000000000e+01	 4.687499999999999e+01	 9.999977900000001e+00
0	 1.312500000000000e+01	 4.749999999999999e+01	 9.999988851692308e+00
0	 1.312500000000000e+01	 4.812499999999999e+01	 9.999999445230763e+00
0	 1.312500000000000e+01	 4.874999999999998e+01	 1.000000968061538e+01
0	 1.312500000000000e+01	 4.937499999999997e+01	 1.000001955784617e+01
0	 1.312500000000000e+01	 5.000000000000000e+01	 1.000002907692309e+01
0	 1.375000000000000e+01	 4.375000000000000e+01	 9.999965938461521e+00
0	 1.375000000000000e+01	 4.437499999999999e+01	 9.999971791076902e+00
0	 1.375000000000000e+01	 4.499999999999999e+01	 9.999977324307675e+00
0	 1.375000000000000e+01	 4.562499999999999e+01	 9.999982538153848e+00
0	 1.375000000000000e+01	 4.624999999999999e+01	 9.999987432615381e+00
0	 1.375000000000000e+01	 4.687499999999999e+01	 9.999992007692306e+00
0	 1.375000000000000e+01	 4.749999999999999e+01	 9.999996263384617e+00
0	 1.375000000000000e+01	 4.812499999999999e+01	 1.000000019969230e+01
0	 1.375000000000000e+01	 4.874999999999996e+01	 1.000000381661538e+01
0	 1.375000000000000e+01	 4.937499999999998e+01	 1.000000711415384e+01
0	 1.375000000000000e+01	 5.000000000000000e+01	 1.000001009230770e+01
0	 1.437500000000000e+01	 4.374999999999999e+01	 1.000000743076923e+01
0	 1.437500000000000e+01	 4.437499999999999e+01	 1.000000736276922e+01
0	 1.437500000000000e+01	 4.499999999999999e+01	 1.000000701415384e+01
0	 1.437500000000000e+01	 4.562499999999999e+01	 1.000000638492307e+01
0	 1.437500000000000e+01	 4.624999999999998e+01	 1.000000547507692e+01
0	 1.437500000000000e+01	 4.687499999999999e+01	 1.000000428461537e+01
0	 1.437500000000000e+01	 4.749999999999998e+01	 1.000000281353847e+01
0	 1.437500000000000e+01	 4.812499999999998e+01	 1.000000106184616e+01
0	 1.437500000000000e+01	 4.874999999999999e+01	 9.999999029538458e+00
0	 1.437500000000000e+01	 4.937499999999999e+01	 9.999996716615389e+00
0	 1.437500000000000e+01	 5.000000000000001e+01	 9.999994123076904e+00
0	 1.500000000000000e+01	 4.375000000000000e+01	 1.000004224615381e+01
0	 1.500000000000000e+01	 4.437500000000000e+01	 1.000003722676922e+01
0	 1.500000000000000e+01	 4.500000000000000e+01	 1.000003196553845e+01
0	 1.500000000000000e+01	 4.562500000000000e+01	 1.000002646246154e+01
0	 1.500000000000000e+01	 4.624999999999999e+01	 1.000002071753845e+01
0	 1.500000000000001e+01	 4.687499999999999e+01	 1.000001473076924e+01
0	 1.500000000000000e+01	 4.749999999999999e+01	 1.000000850215386e+01
0	 1.500000000000000e+01	 4.812499999999999e+01	 1.000000203169229e+01
0	 1.500000000000000e+01	 4.874999999999999e+01	 9.999995319384613e+00
0	 1.500000000000000e+01	 4.937499999999997e+01	 9.999988365230783e+00
0	 1.500000000000000e+01	 5.000000000000001e+01	 9.999981169230789e+00
0	 1.562500000000000e+01	 4.375000000000000e+01	 1.000007038461538e+01
0	 1.562500000000001e+01	 4.437500000000000e+01	 1.000006138307691e+01
0	 1.562500000000000e+01	 4.500000000000000e+01	 1.000005217846153e+01
0	 1.562500000000000e+01	 4.562500000000000e+01	 1.000004277076922e+01
0	 1.562500000000000e+01	 4.624999999999999e+01	 1.000003315999999e+01
0	 1.562500000000000e+01	 4.687499999999999e+01	 1.000002334615384e+01
0	 1.562500000000000e+01	 4.749999999999999e+01	 1.000001332923077e+01
0	 1.562500000000000e+01	 4.812499999999999e+01	 1.000000310923077e+01
0	 1.562500000000000e+01	 4.874999999999998e+01	 9.999992686153842e+00
0	 1.562500000000000e+01	 4.937499999999998e+01	 9.999982060000002e+00
0	 1.562500000000000e+01	 5.000000000000000e+01	 9.999971230769260e+00
0	 1.625000000000000e+01	 4.375000000000000e+01	 1.000009184615384e+01
0	 1.625000000000001e+01	 4.437499999999999e+01	 1.000007983169229e+01
0	 1.625000000000000e+01	 4.499999999999999e+01	 1.000006765292307e+01
0	 1.625000000000001e+01	 4.562499999999999e+01	 1.000005530984614e+01
0	 1.625000000000000e+01	 4.624999999999999e+01	 1.000004280246152e+01
0	 1.625000000000000e+01	 4.687499999999998e+01	 1.000003013076924e+01
