patch_n	x	y	disp_x	disp_y
0	 1.875000000000000e+00	 2.250000000000000e+01	-7.293252483000001e-03	 2.051099224800000e-01
0	 1.875000000000000e+00	 2.312500000000000e+01	-7.293912904500001e-03	 2.107903558950000e-01
0	 1.875000000000000e+00	 2.375000000000001e+01	-7.294991427000001e-03	 2.164715126200001e-01
0	 1.875000000000000e+00	 2.437500000000000e+01	-7.296488050500002e-03	 2.221533926550001e-01
0	 1.875000000000000e+00	 2.500000000000000e+01	-7.298402775000002e-03	 2.278359960000001e-01
0	 1.875000000000000e+00	 2.562500000000000e+01	-7.300395814500001e-03	 2.335190533350000e-01
0	 1.875000000000000e+00	 2.624999999999999e+01	-7.302127383000000e-03	 2.392022953399999e-01
0	 1.875000000000000e+00	 2.687499999999999e+01	-7.303597480500002e-03	 2.448857220149999e-01
0	 1.875000000000000e+00	 2.749999999999999e+01	-7.304806107000000e-03	 2.505693333599999e-01
0	 1.875000000000000e+00	 2.812499999999999e+01	-7.305753262500002e-03	 2.562531293749999e-01
0	 1.875000000000000e+00	 2.874999999999999e+01	-7.306438947000001e-03	 2.619371100599999e-01
0	 1.875000000000000e+00	 2.937499999999999e+01	-7.306863160500002e-03	 2.676212754149999e-01
0	 1.875000000000001e+00	 2.999999999999999e+01	-7.307025903000002e-03	 2.733056254399999e-01
0	 1.875000000000000e+00	 3.062499999999998e+01	-7.306927174500001e-03	 2.789901601349998e-01
0	 1.875000000000000e+00	 3.125000000000000e+01	-7.306566975000000e-03	 2.846748795000001e-01
0	 1.875000000000000e+00	 3.187500000000000e+01	-7.306111288500001e-03	 2.903597351475000e-01
0	 1.875000000000000e+00	 3.250000000000000e+01	-7.305726099000001e-03	 2.960446786900000e-01
0	 1.875000000000000e+00	 3.312499999999999e+01	-7.305411406500002e-03	 3.017297101274999e-01
0	 1.875000000000000e+00	 3.374999999999999e+01	-7.305167210999999e-03	 3.074148294599999e-01
0	 1.875000000000000e+00	 3.437499999999999e+01	-7.304993512500001e-03	 3.131000366875000e-01
0	 1.875000000000000e+00	 3.499999999999999e+01	-7.304890311000001e-03	 3.187853318099998e-01
0	 1.875000000000000e+00	 3.562499999999999e+01	-7.304857606500002e-03	 3.244707148274999e-01
0	 1.875000000000001e+00	 3.624999999999999e+01	-7.304895399000003e-03	 3.301561857399999e-01
0	 1.875000000000000e+00	 3.687499999999998e+01	-7.305003688500001e-03	 3.358417445474999e-01
0	 1.875000000000000e+00	 3.750000000000001e+01	-7.305182475000002e-03	 3.415273912500001e-01
0	 1.875000000000000e+00	 3.812500000000001e+01	-7.305369667500001e-03	 3.472131092199999e-01
0	 1.875000000000000e+00	 3.874999999999999e+01	-7.305503175000000e-03	 3.528988818300000e-01
0	 1.875000000000000e+00	 3.937500000000000e+01	-7.305582997500001e-03	 3.585847090799999e-01
0	 1.875000000000000e+00	 3.999999999999998e+01	-7.305609134999998e-03	 3.642705909699999e-01
0	 1.875000000000000e+00	 4.062499999999999e+01	-7.305581587500001e-03	 3.699565274999999e-01
0	 1.875000000000000e+00	 4.124999999999998e+01	-7.305500355000001e-03	 3.756425186699998e-01
0	 1.875000000000000e+00	 4.187499999999999e+01	-7.305365437500002e-03	 3.813285644799999e-01
0	 1.875000000000001e+00	 4.249999999999999e+01	-7.305176835000002e-03	 3.870146649299999e-01
0	 1.875000000000000e+00	 4.312499999999997e+01	-7.304934547500000e-03	 3.927008200199998e-01
0	 1.875000000000000e+00	 4.375000000000001e+01	-7.304638575000002e-03	 3.983870297500001e-01
0	 1.875000000000000e+00	 4.437500000000001e+01	-7.304304770250001e-03	 4.040732465925000e-01
0	 1.875000000000000e+00	 4.499999999999999e+01	-7.303948986000000e-03	 4.097594230200000e-01
0	 1.875000000000000e+00	 4.562500000000000e+01	-7.303571222250001e-03	 4.154455590324999e-01
0	 1.875000000000000e+00	 4.624999999999999e+01	-7.303171479000001e-03	 4.211316546300000e-01
0	 1.875000000000000e+00	 4.687499999999999e+01	-7.302749756250001e-03	 4.268177098124999e-01
0	 1.875000000000000e+00	 4.749999999999998e+01	-7.302306053999999e-03	 4.325037245799998e-01
0	 1.875000000000000e+00	 4.812500000000000e+01	-7.301840372250003e-03	 4.381896989325000e-01
0	 1.875000000000000e+00	 4.874999999999999e+01	-7.301352711000002e-03	 4.438756328699999e-01
0	 1.875000000000000e+00	 4.937499999999998e+01	-7.300843070250002e-03	 4.495615263924999e-01
0	 1.875000000000000e+00	 5.000000000000000e+01	-7.300311450000001e-03	 4.552473795000000e-01
0	 2.500000000000000e+00	 0.000000000000000e+00	-1.010625520000000e-02	 0.000000000000000e+00
0	 2.500000000000000e+00	 6.250000000000000e-01	-9.989708139999998e-03	 5.906535395999998e-03
0	 2.500000000000000e+00	 1.250000000000000e+00	-9.887150160000000e-03	 1.178360974400000e-02
0	 2.500000000000000e+00	 1.875000000000000e+00	-9.798581260000001e-03	 1.763122304400000e-02
0	 2.500000000000000e+00	 2.500000000000000e+00	-9.724001439999999e-03	 2.344937529599999e-02
0	 2.500000000000000e+00	 3.125000000000000e+00	-9.663410700000000e-03	 2.923806650000000e-02
0	 2.500000000000001e+00	 3.750000000000001e+00	-9.616809040000002e-03	 3.499729665600000e-02
0	 2.500000000000000e+00	 4.375000000000000e+00	-9.584196460000001e-03	 4.072706576400000e-02
0	 2.500000000000000e+00	 5.000000000000000e+00	-9.565572959999999e-03	 4.642737382400000e-02
0	 2.500000000000000e+00	 5.624999999999998e+00	-9.560938539999999e-03	 5.209822083599998e-02
0	 2.500000000000000e+00	 6.250000000000000e+00	-9.570293200000000e-03	 5.773960680000001e-02
0	 2.500000000000000e+00	 6.875000000000001e+00	-9.586281484000000e-03	 6.336877968800002e-02
0	 2.500000000000000e+00	 7.500000000000003e+00	-9.601547936000002e-03	 6.900298747200001e-02
0	 2.500000000000000e+00	 8.125000000000002e+00	-9.616092555999999e-03	 7.464223015200003e-02
0	 2.500000000000000e+00	 8.750000000000002e+00	-9.629915344000001e-03	 8.028650772800001e-02
0	 2.500000000000000e+00	 9.375000000000002e+00	-9.643016300000000e-03	 8.593582020000003e-02
0	 2.500000000000000e+00	 1.000000000000000e+01	-9.655395423999999e-03	 9.159016756800002e-02
0	 2.500000000000001e+00	 1.062500000000001e+01	-9.667052716000005e-03	 9.724954983200007e-02
0	 2.500000000000000e+00	 1.125000000000001e+01	-9.677988176000001e-03	 1.029139669920000e-01
0	 2.500000000000000e+00	 1.187500000000001e+01	-9.688201804000002e-03	 1.085834190480001e-01
0	 2.500000000000000e+00	 1.250000000000000e+01	-9.697693600000001e-03	 1.142579060000000e-01
0	 2.500000000000000e+00	 1.312500000000000e+01	-9.706246964000001e-03	 1.199349554600000e-01
0	 2.500000000000000e+00	 1.375000000000000e+01	-9.713645296000000e-03	 1.256120950400000e-01
0	 2.500000000000000e+00	 1.437500000000000e+01	-9.719888596000001e-03	 1.312893247400000e-01
0	 2.500000000000000e+00	 1.500000000000000e+01	-9.724976864000002e-03	 1.369666445600000e-01
0	 2.500000000000000e+00	 1.562500000000000e+01	-9.728910099999998e-03	 1.426440545000000e-01
0	 2.500000000000000e+00	 1.625000000000000e+01	-9.731688304000001e-03	 1.483215545600000e-01
0	 2.500000000000001e+00	 1.687500000000001e+01	-9.733311476000005e-03	 1.539991447400001e-01
0	 2.500000000000000e+00	 1.750000000000000e+01	-9.733779616000002e-03	 1.596768250400000e-01
0	 2.500000000000000e+00	 1.812500000000001e+01	-9.733092724000003e-03	 1.653545954600000e-01
0	 2.500000000000000e+00	 1.875000000000000e+01	-9.731250800000001e-03	 1.710324560000000e-01
0	 2.500000000000000e+00	 1.937500000000000e+01	-9.729080832000001e-03	 1.767105988200000e-01
0	 2.500000000000000e+00	 2.000000000000000e+01	-9.727409808000001e-03	 1.823892160800001e-01
0	 2.500000000000000e+00	 2.062500000000000e+01	-9.726237728000001e-03	 1.880683077800000e-01
0	 2.500000000000000e+00	 2.125000000000001e+01	-9.725564592000002e-03	 1.937478739200000e-01
0	 2.500000000000000e+00	 2.187500000000000e+01	-9.725390399999999e-03	 1.994279145000000e-01
0	 2.500000000000000e+00	 2.250000000000000e+01	-9.725715152000000e-03	 2.051084295200000e-01
0	 2.500000000000001e+00	 2.312500000000001e+01	-9.726538848000003e-03	 2.107894189800001e-01
0	 2.500000000000000e+00	 2.375000000000001e+01	-9.727861488000002e-03	 2.164708828800000e-01
0	 2.500000000000000e+00	 2.437500000000001e+01	-9.729683072000003e-03	 2.221528212200000e-01
0	 2.500000000000000e+00	 2.500000000000000e+01	-9.732003600000001e-03	 2.278352340000000e-01
0	 2.500000000000001e+00	 2.562500000000000e+01	-9.734416768000001e-03	 2.335179984400000e-01
0	 2.500000000000000e+00	 2.625000000000000e+01	-9.736516272000001e-03	 2.392009917600000e-01
0	 2.500000000000000e+00	 2.687499999999999e+01	-9.738302112000000e-03	 2.448842139599999e-01
0	 2.500000000000000e+00	 2.749999999999999e+01	-9.739774288000000e-03	 2.505676650399999e-01
0	 2.500000000000000e+00	 2.812499999999998e+01	-9.740932799999999e-03	 2.562513449999999e-01
0	 2.500000000000000e+00	 2.874999999999998e+01	-9.741777647999999e-03	 2.619352538399998e-01
0	 2.500000000000000e+00	 2.937499999999998e+01	-9.742308831999998e-03	 2.676193915599998e-01
0	 2.500000000000000e+00	 2.999999999999998e+01	-9.742526352000002e-03	 2.733037581599999e-01
0	 2.500000000000000e+00	 3.062499999999998e+01	-9.742430208000001e-03	 2.789883536399997e-01
0	 2.500000000000000e+00	 3.125000000000000e+01	-9.742020400000001e-03	 2.846731780000000e-01
0	 2.500000000000001e+00	 3.187500000000000e+01	-9.741494264000001e-03	 2.903581557400000e-01
0	 2.500000000000000e+00	 3.250000000000001e+01	-9.741049136000003e-03	 2.960432113600001e-01
0	 2.500000000000000e+00	 3.312500000000000e+01	-9.740685016000001e-03	 3.017283448600000e-01
0	 2.500000000000000e+00	 3.374999999999999e+01	-9.740401904000001e-03	 3.074135562399999e-01
0	 2.500000000000000e+00	 3.437499999999999e+01	-9.740199799999998e-03	 3.130988454999999e-01
0	 2.500000000000000e+00	 3.499999999999998e+01	-9.740078703999998e-03	 3.187842126399999e-01
0	 2.500000000000000e+00	 3.562499999999997e+01	-9.740038616000000e-03	 3.244696576599997e-01
0	 2.500000000000000e+00	 3.624999999999999e+01	-9.740079536000002e-03	 3.301551805599998e-01
0	 2.500000000000000e+00	 3.687499999999998e+01	-9.740201464000000e-03	 3.358407813399998e-01
0	 2.500000000000000e+00	 3.750000000000000e+01	-9.740404400000003e-03	 3.415264600000000e-01
0	 2.500000000000001e+00	 3.812500000000000e+01	-9.740614840000002e-03	 3.472122034799999e-01
0	 2.500000000000000e+00	 3.875000000000001e+01	-9.740759280000002e-03	 3.528979987200000e-01
0	 2.500000000000000e+00	 3.937499999999999e+01	-9.740837720000001e-03	 3.585838457199999e-01
0	 2.500000000000000e+00	 3.999999999999999e+01	-9.740850160000000e-03	 3.642697444799998e-01
0	 2.500000000000000e+00	 4.062499999999999e+01	-9.740796600000001e-03	 3.699556949999999e-01
0	 2.500000000000000e+00	 4.124999999999998e+01	-9.740677040000001e-03	 3.756416972799999e-01
0	 2.500000000000000e+00	 4.187499999999998e+01	-9.740491480000000e-03	 3.813277513199997e-01
0	 2.500000000000000e+00	 4.249999999999998e+01	-9.740239920000003e-03	 3.870138571199999e-01
0	 2.500000000000000e+00	 4.312499999999998e+01	-9.739922360000000e-03	 3.927000146799997e-01
0	 2.500000000000000e+00	 4.375000000000000e+01	-9.739538800000001e-03	 3.983862240000000e-01
0	 2.500000000000000e+00	 4.437500000000001e+01	-9.739106676000002e-03	 4.040724403200001e-01
0	 2.500000000000000e+00	 4.499999999999999e+01	-9.738643424000000e-03	 4.097586188800000e-01
0	 2.500000000000000e+00	 4.562499999999999e+01	-9.738149044000001e-03	 4.154447596800001e-01
0	 2.500000000000000e+00	 4.624999999999999e+01	-9.737623536000000e-03	 4.211308627199999e-01
0	 2.500000000000000e+00	 4.687499999999999e+01	-9.737066900000002e-03	 4.268169279999999e-01
0	 2.500000000000000e+00	 4.749999999999999e+01	-9.736479136000002e-03	 4.325029555199999e-01
0	 2.500000000000000e+00	 4.812499999999999e+01	-9.735860244000001e-03	 4.381889452799999e-01
0	 2.500000000000000e+00	 4.874999999999999e+01	-9.735210224000002e-03	 4.438748972799999e-01
0	 2.500000000000000e+00	 4.937499999999997e+01	-9.734529076000000e-03	 4.495608115199997e-01
0	 2.500000000000000e+00	 5.000000000000000e+01	-9.733816800000001e-03	 4.552466880000000e-01
0	 3.125000000000000e+00	 0.000000000000000e+00	-1.259245625000000e-02	 0.000000000000000e+00
0	 3.125000000000000e+00	 6.250000000000000e-01	-1.246316911875000e-02	 5.857578056250000e-03
0	 3.125000000000000e+00	 1.250000000000000e+00	-1.234924422500000e-02	 1.169378172500000e-02
0	 3.125000000000000e+00	 1.875000000000000e+00	-1.225068156875000e-02	 1.750861100625000e-02
0	 3.125000000000000e+00	 2.500000000000000e+00	-1.216748115000000e-02	 2.330206590000000e-02
0	 3.125000000000000e+00	 3.125000000000000e+00	-1.209964296875000e-02	 2.907414640625000e-02
0	 3.125000000000000e+00	 3.750000000000000e+00	-1.204716702500000e-02	 3.482485252500000e-02
0	 3.125000000000000e+00	 4.375000000000000e+00	-1.201005331875000e-02	 4.055418425624999e-02
0	 3.125000000000000e+00	 5.000000000000000e+00	-1.198830185000000e-02	 4.626214159999999e-02
0	 3.125000000000000e+00	 5.625000000000000e+00	-1.198191261875000e-02	 5.194872455624999e-02
0	 3.125000000000000e+00	 6.250000000000000e+00	-1.199088562500000e-02	 5.761393312500000e-02
0	 3.125000000000000e+00	 6.875000000000000e+00	-1.200722514375000e-02	 6.326941223125000e-02
0	 3.125000000000000e+00	 7.500000000000002e+00	-1.202293545000000e-02	 6.892680680000003e-02
0	 3.125000000000000e+00	 8.125000000000004e+00	-1.203801654375000e-02	 7.458611683125002e-02
0	 3.125000000000000e+00	 8.750000000000002e+00	-1.205246842500000e-02	 8.024734232500004e-02
0	 3.125000000000000e+00	 9.375000000000002e+00	-1.206629109375000e-02	 8.591048328125002e-02
0	 3.125000000000000e+00	 1.000000000000000e+01	-1.207948455000000e-02	 9.157553970000004e-02
0	 3.124999999999999e+00	 1.062500000000000e+01	-1.209204879375000e-02	 9.724251158125002e-02
0	 3.125000000000000e+00	 1.125000000000001e+01	-1.210398382500000e-02	 1.029113989250001e-01
0	 3.125000000000000e+00	 1.187500000000001e+01	-1.211528964375000e-02	 1.085822017312500e-01
0	 3.125000000000000e+00	 1.250000000000000e+01	-1.212596625000000e-02	 1.142549200000000e-01
0	 3.125000000000000e+00	 1.312500000000000e+01	-1.213567915625000e-02	 1.199289010750000e-01
0	 3.125000000000000e+00	 1.375000000000000e+01	-1.214409387500000e-02	 1.256034923000000e-01
0	 3.125000000000000e+00	 1.437500000000000e+01	-1.215121040625000e-02	 1.312786936750000e-01
0	 3.125000000000000e+00	 1.500000000000000e+01	-1.215702875000000e-02	 1.369545052000000e-01
0	 3.125000000000000e+00	 1.562500000000000e+01	-1.216154890625000e-02	 1.426309268750000e-01
0	 3.125000000000000e+00	 1.625000000000000e+01	-1.216477087500000e-02	 1.483079587000000e-01
0	 3.124999999999999e+00	 1.687500000000000e+01	-1.216669465625000e-02	 1.539856006750000e-01
0	 3.125000000000000e+00	 1.750000000000001e+01	-1.216732025000000e-02	 1.596638528000001e-01
0	 3.125000000000000e+00	 1.812500000000001e+01	-1.216664765625000e-02	 1.653427150750000e-01
0	 3.125000000000000e+00	 1.875000000000000e+01	-1.216467687500000e-02	 1.710221875000000e-01
0	 3.125000000000000e+00	 1.937500000000000e+01	-1.216233226250000e-02	 1.767021003749999e-01
0	 3.125000000000000e+00	 2.000000000000000e+01	-1.216053817500000e-02	 1.823822840000000e-01
0	 3.125000000000000e+00	 2.062500000000000e+01	-1.215929461250000e-02	 1.880627383750000e-01
0	 3.125000000000000e+00	 2.125000000000000e+01	-1.215860157500000e-02	 1.937434635000000e-01
0	 3.125000000000000e+00	 2.187500000000000e+01	-1.215845906250000e-02	 1.994244593750000e-01
0	 3.125000000000000e+00	 2.250000000000000e+01	-1.215886707500000e-02	 2.051057260000000e-01
0	 3.124999999999999e+00	 2.312500000000000e+01	-1.215982561250000e-02	 2.107872633750000e-01
0	 3.125000000000000e+00	 2.375000000000001e+01	-1.216133467500000e-02	 2.164690715000001e-01
0	 3.125000000000000e+00	 2.437500000000001e+01	-1.216339426250000e-02	 2.221511503750001e-01
0	 3.125000000000000e+00	 2.500000000000000e+01	-1.216600437500000e-02	 2.278335000000000e-01
0	 3.124999999999999e+00	 2.562499999999999e+01	-1.216871556250000e-02	 2.335161133749999e-01
0	 3.125000000000001e+00	 2.625000000000000e+01	-1.217107837500000e-02	 2.391989835000000e-01
0	 3.125000000000000e+00	 2.687499999999999e+01	-1.217309281250000e-02	 2.448821103749999e-01
0	 3.125000000000000e+00	 2.750000000000000e+01	-1.217475887500000e-02	 2.505654940000000e-01
0	 3.125000000000000e+00	 2.812499999999999e+01	-1.217607656250000e-02	 2.562491343749999e-01
0	 3.125000000000000e+00	 2.874999999999998e+01	-1.217704587500000e-02	 2.619330314999999e-01
0	 3.125000000000000e+00	 2.937499999999998e+01	-1.217766681250000e-02	 2.676171853749998e-01
0	 3.125000000000000e+00	 2.999999999999998e+01	-1.217793937500000e-02	 2.733015959999998e-01
0	 3.125000000000000e+00	 3.062499999999998e+01	-1.217786356250000e-02	 2.789862633749998e-01
0	 3.125000000000000e+00	 3.125000000000000e+01	-1.217743937500000e-02	 2.846711875000000e-01
0	 3.124999999999999e+00	 3.187499999999999e+01	-1.217688351250000e-02	 2.903562751875001e-01
0	 3.125000000000001e+00	 3.250000000000001e+01	-1.217641267500000e-02	 2.960414332500000e-01
0	 3.125000000000000e+00	 3.312499999999999e+01	-1.217602686250000e-02	 3.017266616874999e-01
0	 3.125000000000000e+00	 3.375000000000000e+01	-1.217572607500000e-02	 3.074119605000000e-01
0	 3.125000000000000e+00	 3.437499999999999e+01	-1.217551031250000e-02	 3.130973296875000e-01
0	 3.125000000000000e+00	 3.499999999999999e+01	-1.217537957500000e-02	 3.187827692499999e-01
0	 3.125000000000000e+00	 3.562499999999999e+01	-1.217533386250000e-02	 3.244682791874998e-01
0	 3.125000000000000e+00	 3.624999999999999e+01	-1.217537317500000e-02	 3.301538594999999e-01
0	 3.125000000000000e+00	 3.687499999999999e+01	-1.217549751250000e-02	 3.358395101874998e-01
0	 3.125000000000000e+00	 3.750000000000000e+01	-1.217570687500000e-02	 3.415252312499999e-01
0	 3.124999999999999e+00	 3.812499999999999e+01	-1.217592098750000e-02	 3.472110115000000e-01
0	 3.125000000000001e+00	 3.875000000000000e+01	-1.217605957500000e-02	 3.528968397500001e-01
0	 3.125000000000000e+00	 3.937499999999999e+01	-1.217612263750000e-02	 3.585827159999999e-01
0	 3.125000000000000e+00	 4.000000000000001e+01	-1.217611017500000e-02	 3.642686402499999e-01
0	 3.125000000000000e+00	 4.062499999999999e+01	-1.217602218750000e-02	 3.699546124999998e-01
0	 3.125000000000000e+00	 4.124999999999999e+01	-1.217585867500000e-02	 3.756406327499998e-01
0	 3.125000000000000e+00	 4.187499999999999e+01	-1.217561963750000e-02	 3.813267009999998e-01
0	 3.125000000000000e+00	 4.249999999999998e+01	-1.217530507500000e-02	 3.870128172499998e-01
0	 3.125000000000000e+00	 4.312499999999998e+01	-1.217491498750000e-02	 3.926989814999998e-01
0	 3.125000000000000e+00	 4.375000000000000e+01	-1.217444937500000e-02	 3.983851937500000e-01
0	 3.125000000000000e+00	 4.437500000000000e+01	-1.217392540625000e-02	 4.040714123125000e-01
0	 3.125000000000000e+00	 4.500000000000000e+01	-1.217336025000000e-02	 4.097575955000000e-01
0	 3.125000000000000e+00	 4.562500000000000e+01	-1.217275390625000e-02	 4.154437433124999e-01
