x	y	stress_yy
 9.305962630179522e-01	 1.210707377636642e+00	 6.805365222509817e+00
 9.031990851586242e-01	 1.229582093119834e+00	 6.518269574373885e+00
 8.752597800843774e-01	 1.247726001884798e+00	 6.223457698981059e+00
 8.467991234284110e-01	 1.265134396381741e+00	 5.922854123578882e+00
 8.178385714405275e-01	 1.281803829762870e+00	 5.618459994745228e+00
 7.884001939206055e-01	 1.297732110625213e+00	 5.312335906794966e+00
 7.585066056189579e-01	 1.312918292660427e+00	 5.006584535324539e+00
 7.281808965257009e-01	 1.327362659363738e+00	 4.703333328657113e+00
 6.974465614704943e-01	 1.341066703988496e+00	 4.404717497990771e+00
 6.663274294492167e-01	 1.354033104964595e+00	 4.112863530380553e+00
 9.667267935117863e-01	 1.202672052499939e+00	 7.133359015852661e+00
 9.396312368944647e-01	 1.222461894568301e+00	 6.858441638060482e+00
 9.119680652889495e-01	 1.241519860907096e+00	 6.573933881938915e+00
 8.837575030633220e-01	 1.259839925270682e+00	 6.281627090440074e+00
 8.550205275572574e-01	 1.277417334404598e+00	 5.983406359134887e+00
 8.257788033350074e-01	 1.294248607996289e+00	 5.681234089455653e+00
 7.960546144677318e-01	 1.310331533366881e+00	 5.377133073392672e+00
 7.658707952678434e-01	 1.325665155020511e+00	 5.073169366062801e+00
 7.352506599015661e-01	 1.340249759204795e+00	 4.771435196365429e+00
 7.042179313051726e-01	 1.354086853670782e+00	 4.474032154439390e+00
 6.727966698255098e-01	 1.367179142852703e+00	 4.183054878438915e+00
 9.760222989250517e-01	 1.214236275867209e+00	 7.181832143674436e+00
 9.486662065546658e-01	 1.234216406014319e+00	 6.909460711014219e+00
 9.207370413271203e-01	 1.253457623123224e+00	 6.627471776961628e+00
 8.922552220767228e-01	 1.271953843003255e+00	 6.337616811230985e+00
 8.632419278495306e-01	 1.289700266695305e+00	 6.041741263879091e+00
 8.337190315241457e-01	 1.306693380422067e+00	 5.741768396649649e+00
 8.037090314429112e-01	 1.322930950228776e+00	 5.439682633327360e+00
 7.732349814802350e-01	 1.338412011432048e+00	 5.137512682340763e+00
 7.423204199783441e-01	 1.353136853031890e+00	 4.837314679051008e+00
 7.109892979800190e-01	 1.367106997277037e+00	 4.541155584103850e+00
 6.792659071829658e-01	 1.380325174606045e+00	 4.251097058495343e+00
 9.853178043382338e-01	 1.225800499234146e+00	 7.228346272407646e+00
 9.577011762148071e-01	 1.245970917460012e+00	 6.958446050459772e+00
 9.295060173652488e-01	 1.265395385339038e+00	 6.678916402844172e+00
 9.007529410900951e-01	 1.284067760735536e+00	 6.391468912770245e+00
 8.714633281417857e-01	 1.301983198985745e+00	 6.097909186631634e+00
 8.416592597132739e-01	 1.319138152847608e+00	 5.800120970802475e+00
 8.113634484180847e-01	 1.335530367090467e+00	 5.500049776825972e+00
 7.805991676926241e-01	 1.351158867843414e+00	 5.199686264847094e+00
 7.493901800551211e-01	 1.366023946858846e+00	 4.901049629721694e+00
 7.177606646548652e-01	 1.380127140883184e+00	 4.606171223598707e+00
 6.857351445404221e-01	 1.393471206359307e+00	 4.317078633509364e+00
 9.946133140891735e-01	 1.237364727997274e+00	 7.272914337769285e+00
 9.667361500911388e-01	 1.257725434390691e+00	 7.005420384541061e+00
 9.382749974954470e-01	 1.277333153125361e+00	 6.728299665346184e+00
 9.092506640689543e-01	 1.296181684120542e+00	 6.443223875514205e+00
 8.796847322705793e-01	 1.314266137007804e+00	 6.151958594731322e+00
 8.495994916077225e-01	 1.331582931080320e+00	 5.856347696481626e+00
 8.190178689651954e-01	 1.348129789831525e+00	 5.558297257062815e+00
 7.879633573415030e-01	 1.363905730202985e+00	 5.259759210438670e+00
 7.564599434309841e-01	 1.378911046699490e+00	 4.962714990129121e+00
 7.245320344895431e-01	 1.393147290565148e+00	 4.669159389117547e+00
 6.922043849167152e-01	 1.406617244247173e+00	 4.381084853943271e+00
 1.003908832515712e+00	 1.248928967553118e+00	 7.315548798568406e+00
 9.757711323999120e-01	 1.269479962291672e+00	 7.050405601571693e+00
 9.470439858098268e-01	 1.289270932053014e+00	 6.775652290208203e+00
 9.177483949788166e-01	 1.308295618811296e+00	 6.492920682006872e+00
 8.879061440724666e-01	 1.326549086493368e+00	 6.203936161450530e+00
 8.575397309128235e-01	 1.344027720927606e+00	 5.910502389103539e+00
 8.266722966561850e-01	 1.360729224331522e+00	 5.614485503271169e+00
 7.953275538633642e-01	 1.376652604459141e+00	 5.317798056662069e+00
 7.635297134050186e-01	 1.391798158567647e+00	 5.022382925803067e+00
 7.313034106438838e-01	 1.406167452398852e+00	 4.730197421132941e+00
 6.986736313306823e-01	 1.419763294404329e+00	 4.443197811335294e+00
 1.013204363955689e+00	 1.260493223298199e+00	 7.356261658910974e+00
 9.848061273573779e-01	 1.281234506648269e+00	 7.093422788884276e+00
 9.558129864005016e-01	 1.301208727692819e+00	 6.821003877600440e+00
 9.262461377851967e-01	 1.320409570460812e+00	 6.540596885903360e+00
 8.961275673840033e-01	 1.338832053174322e+00	 6.253886848593826e+00
 8.654799813339078e-01	 1.356472528196874e+00	 5.962636890139349e+00
 8.343267350629964e-01	 1.373328676470027e+00	 5.668672727623139e+00
 8.026917606946993e-01	 1.389399496560258e+00	 5.373866899415323e+00
 7.705994932763115e-01	 1.404685288477143e+00	 5.080122953646226e+00
 7.380747962777198e-01	 1.419187632460222e+00	 4.789359821124600e+00
 7.051428868011599e-01	 1.432909362965459e+00	 4.503496583412516e+00
 1.022499912746946e+00	 1.272057500629041e+00	 7.395064489192569e+00
 9.938411391797880e-01	 1.292989072945795e+00	 7.134492269558930e+00
 9.645820033595817e-01	 1.313146545615596e+00	 6.864382953599291e+00
 9.347438964536103e-01	 1.332523544722111e+00	 6.586288677225427e+00
 9.043490060417456e-01	 1.351115042782550e+00	 6.301853984587872e+00
 8.734202465763062e-01	 1.368917358695529e+00	 6.012801157123347e+00
 8.419811877575710e-01	 1.385928152126612e+00	 5.720915026274991e+00
 8.100559812720007e-01	 1.402146412454711e+00	 5.428027504186081e+00
 7.776692863439484e-01	 1.417572442441804e+00	 5.136002062563832e+00
 7.448461945508813e-01	 1.432207836825180e+00	 4.846718380843734e+00
 7.116121543469851e-01	 1.446055456065250e+00	 4.562057371281981e+00
 6.469196600189466e-01	 1.314594893144823e+00	 3.888455677858886e+00
 6.163588700289421e-01	 1.326470387793212e+00	 3.601700960638134e+00
 5.854714964905722e-01	 1.337638367399996e+00	 3.321700397524873e+00
 5.542812261358540e-01	 1.348104707563986e+00	 3.049970563586864e+00
 5.228118009030747e-01	 1.357876299731294e+00	 2.787973423439676e+00
 4.910869536853514e-01	 1.366961009346076e+00	 2.537109199299469e+00
 4.591303459451811e-01	 1.375367631339310e+00	 2.298710195860568e+00
 4.269655074752550e-01	 1.383105843291213e+00	 2.074035595767060e+00
 3.946157785590299e-01	 1.390186156606576e+00	 1.864267223168511e+00
 3.621042547566256e-01	 1.396619866042657e+00	 1.670506258075702e+00
 3.294537345129284e-01	 1.402418997926461e+00	 1.493770871162261e+00
 6.533889275647721e-01	 1.327740986245340e+00	 3.965661530572870e+00
 6.225225263232393e-01	 1.339735237142397e+00	 3.679268607149590e+00
 5.913262756620284e-01	 1.351014897769846e+00	 3.399208300186578e+00
 5.598240991830853e-01	 1.361585902483125e+00	 3.127048215902386e+00
 5.280399762466951e-01	 1.371455211643566e+00	 2.864304827826568e+00
 4.959978770775202e-01	 1.380630769350628e+00	 2.612435682975229e+00
 4.637216997552890e-01	 1.389121458485566e+00	 2.372832575755369e+00
 4.312352093732100e-01	 1.396937053405456e+00	 2.146815711528819e+00
 3.985619796201450e-01	 1.404088170630291e+00	 1.935628864509037e+00
 3.657253370143581e-01	 1.410586217866145e+00	 1.740435518851436e+00
 3.327483079876942e-01	 1.416443341704605e+00	 1.562315967667484e+00
 6.598581830352498e-01	 1.340887054807035e+00	 4.040430976248125e+00
 6.286861711126497e-01	 1.353000061731036e+00	 3.754444171440555e+00
 5.971810439051409e-01	 1.364391403170606e+00	 3.474392463134408e+00
 5.653669618841588e-01	 1.375067072237715e+00	 3.201890985445235e+00
 5.332681418315468e-01	 1.385034098208786e+00	 2.938507110010455e+00
 5.009087913030716e-01	 1.394300503838440e+00	 2.685752022025613e+00
 4.683130449952527e-01	 1.402875259958044e+00	 2.445073273828353e+00
 4.355049033013806e-01	 1.410768237701365e+00	 2.217848345796107e+00
 4.025081733152879e-01	 1.417990158703402e+00	 2.005379226132753e+00
 3.693464125129542e-01	 1.424552543618833e+00	 1.808888004323460e+00
 3.360428753127599e-01	 1.430467659303615e+00	 1.629513457888812e+00
 6.663274294492167e-01	 1.354033104964595e+00	 4.112863530380553e+00
 6.348498072733945e-01	 1.366264867749247e+00	 3.827332163362690e+00
 6.030358039519952e-01	 1.377767889844539e+00	 3.547361412079842e+00
 5.709098168256141e-01	 1.388548223118886e+00	 3.274610535358585e+00
 5.384963000973219e-01	 1.398612965763712e+00	 3.010694294485653e+00
 5.058196986536593e-01	 1.407970219188693e+00	 2.757173930090431e+00
 4.729043838076082e-01	 1.416629042175190e+00	 2.515549125340802e+00
 4.397745912522127e-01	 1.424599402633524e+00	 2.287250992730839e+00
 4.064543614859514e-01	 1.431892127313559e+00	 2.073636102665844e+00
 3.729674829421980e-01	 1.438518849818423e+00	 1.875981554315026e+00
 3.393374380255505e-01	 1.444491957268275e+00	 1.695481073092375e+00
 6.727966698255098e-01	 1.367179142852703e+00	 4.183054878438914e+00
 6.410134376816959e-01	 1.379529661387156e+00	 3.898033070259839e+00
 6.088905585346771e-01	 1.391144364033907e+00	 3.618219495386695e+00
 5.764526665939905e-01	 1.402029361417770e+00	 3.345314230391202e+00
 5.437244534837128e-01	 1.412191820645104e+00	 3.080976016162590e+00
 5.107306014209383e-01	 1.421639921780570e+00	 2.826812665899392e+00
 4.774957183348917e-01	 1.430382811555445e+00	 2.584372467155641e+00
 4.440442752181524e-01	 1.438430554656515e+00	 2.355136622417004e+00
 4.104005459736288e-01	 1.445794082948413e+00	 2.140512752774403e+00
 3.765885499918736e-01	 1.452485142982614e+00	 1.941829470638647e+00
 3.426319976634912e-01	 1.458516242143368e+00	 1.760332010410288e+00
 6.792659071829658e-01	 1.380325174606045e+00	 4.251097058495343e+00
 6.471770652137750e-01	 1.392794448834883e+00	 3.966643548744800e+00
 6.147453103852734e-01	 1.404520831980973e+00	 3.687067083199911e+00
 5.819955137758277e-01	 1.415510493425495e+00	 3.414105341767588e+00
 5.489526044304115e-01	 1.425770669189720e+00	 3.149457729556777e+00
 5.156415018965628e-01	 1.435309617993255e+00	 2.894775245547805e+00
 4.820870507196393e-01	 1.444136574517252e+00	 2.651651352059840e+00
 4.483139571916460e-01	 1.452261700224921e+00	 2.421613896380629e+00
 4.143467286198130e-01	 1.459696032095616e+00	 2.206118115226784e+00
 3.802096153517648e-01	 1.466451429629105e+00	 2.006540733232497e+00
 3.459265557640069e-01	 1.472540520473678e+00	 1.824175148770049e+00
 6.857351445404221e-01	 1.393471206359307e+00	 4.317078633509364e+00
 6.533406927458544e-01	 1.406059236282552e+00	 4.033256605611369e+00
 6.206000622358696e-01	 1.417897299927996e+00	 3.754000755293100e+00
 5.875383609576650e-01	 1.428991625433194e+00	 3.481083240451882e+00
 5.541807553771099e-01	 1.439349517734319e+00	 3.216240906126880e+00
 5.205524023721871e-01	 1.448979314205930e+00	 2.961164642746246e+00
 4.866783831043868e-01	 1.457890337479054e+00	 2.717489750944132e+00
 4.525836391651395e-01	 1.466092845793325e+00	 2.486787370900815e+00
 4.182929112659973e-01	 1.473597981242819e+00	 2.270557012715016e+00
 3.838306807116564e-01	 1.480417716275596e+00	 2.070220204052013e+00
 3.492211138645225e-01	 1.486564798803988e+00	 1.887115252591165e+00
 6.922043849167152e-01	 1.406617244247173e+00	 4.381084853943271e+00
 6.595043231541556e-01	 1.419324029920284e+00	 4.097961768593030e+00
 6.264548168185518e-01	 1.431273774117241e+00	 3.819113478373799e+00
 5.930812107260417e-01	 1.442472763731995e+00	 3.546343579565300e+00
 5.594089087635007e-01	 1.452928372615660e+00	 3.281423220537819e+00
 5.254633051394662e-01	 1.462649016797779e+00	 3.026079977831865e+00
 4.912697176316702e-01	 1.471644106859294e+00	 2.781987743636814e+00
 4.568533231310793e-01	 1.479923997816310e+00	 2.550757688909969e+00
 4.222390957536747e-01	 1.487499936877671e+00	 2.333930344237915e+00
 3.874517477613319e-01	 1.494384009439787e+00	 2.132968819519109e+00
 3.525156735024633e-01	 1.500589083679082e+00	 1.949253164049879e+00
 6.986736313306823e-01	 1.419763294404329e+00	 4.443197811335294e+00
 6.656679593149004e-01	 1.432588835938203e+00	 4.160845247627602e+00
 6.323095768654061e-01	 1.444650260790970e+00	 3.882494773530204e+00
 5.986240656674968e-01	 1.455953914613030e+00	 3.609978466661208e+00
 5.646370670292757e-01	 1.466507240170500e+00	 3.345098726566882e+00
 5.303742124900538e-01	 1.476318732147982e+00	 3.089616696270412e+00
 4.958610564440256e-01	 1.485397889076415e+00	 2.845241699126219e+00
 4.611230110819116e-01	 1.493755162748458e+00	 2.613621761224389e+00
 4.261852839243382e-01	 1.501401905487825e+00	 2.396335266786974e+00
 3.910728181905756e-01	 1.508350315639376e+00	 2.194883772270486e+00
 3.558102362152539e-01	 1.514613381643741e+00	 2.010685984653601e+00
 7.051428868011599e-01	 1.432909362965459e+00	 4.503496583412515e+00
 6.718316041043106e-01	 1.445853660526430e+00	 4.221990087237073e+00
 6.381643451085180e-01	 1.458026766191443e+00	 3.944230874452829e+00
 6.041669283685706e-01	 1.469435084367429e+00	 3.672076626508564e+00
 5.698652326141274e-01	 1.480086126735601e+00	 3.407358023319656e+00
 5.352851267156051e-01	 1.489988466635725e+00	 3.151866737324061e+00
 5.004524016839894e-01	 1.499151690548859e+00	 2.907344445854806e+00
 4.653927050100819e-01	 1.507586347044352e+00	 2.675472937790261e+00
 4.301314776194810e-01	 1.515303893560932e+00	 2.457865367022787e+00
 3.946938936891718e-01	 1.522316641392064e+00	 2.256058682893278e+00
 3.591048035403197e-01	 1.528637699242752e+00	 2.071507246812105e+00
 7.116121543469851e-01	 1.446055456065250e+00	 4.562057371281981e+00
 6.779952603986081e-01	 1.459118509875090e+00	 4.281476310589245e+00
 6.440191242799743e-01	 1.471403296560924e+00	 4.004404877018962e+00
 6.097098014158014e-01	 1.482916279286323e+00	 3.732723554989663e+00
 5.750934079577478e-01	 1.493665038647719e+00	 3.468288412371471e+00
 5.401960501077742e-01	 1.503658226640188e+00	 3.212918693511926e+00
 5.050437554940973e-01	 1.512905517695068e+00	 2.968385432716637e+00
 4.696624069080371e-01	 1.521417557158576e+00	 2.736401169581763e+00
 4.340776786805963e-01	 1.529205907584642e+00	 2.518610823580193e+00
 3.983149759469042e-01	 1.536282993215550e+00	 2.316583762285688e+00
 3.623993770150853e-01	 1.542662043020896e+00	 2.131807076042852e+00
 3.294537345129284e-01	 1.402418997926461e+00	 1.493770871162263e+00
 2.966843784393872e-01	 1.407596598364675e+00	 1.334533640384040e+00
 2.638205609134598e-01	 1.412165572756028e+00	 1.192661034753608e+00
 2.308839434239252e-01	 1.416139826431092e+00	 1.068094574265793e+00
 1.978957096443058e-01	 1.419533782748832e+00	 9.606904231038498e-01
 1.648765290743220e-01	 1.422362329452364e+00	 8.702277111759527e-01
 1.318465240967305e-01	 1.424640765532204e+00	 7.964168043048021e-01
 9.882524045195897e-02	 1.426384748845694e+00	 7.389074330011347e-01
 6.583162110954265e-02	 1.427610244722075e+00	 6.972966017561519e-01
 3.288398349364309e-02	 1.428333475762771e+00	 6.711362126961344e-01
 0.000000000000000e+00	 1.428570873025926e+00	 6.599403490133660e-01
 3.327483079876942e-01	 1.416443341704605e+00	 1.562315967667486e+00
 2.996512547599297e-01	 1.421672718714860e+00	 1.401692009999833e+00
 2.664587954549430e-01	 1.426287383351045e+00	 1.258374908192314e+00
 2.331928081787427e-01	 1.430301379998563e+00	 1.132360978670191e+00
 1.998746884438768e-01	 1.433729276251555e+00	 1.023560903459457e+00
 1.665253124472977e-01	 1.436586108732203e+00	 9.318076764959251e-01
 1.331650037977657e-01	 1.438887329422610e+00	 8.568645355575912e-01
 9.981350369522612e-02	 1.440648752760408e+00	 7.984327903548285e-01
 6.648994454095852e-02	 1.441886503729888e+00	 7.561594687142881e-01
 3.321282693534693e-02	 1.442616967160266e+00	 7.296447141634153e-01
 0.000000000000000e+00	 1.442856738422074e+00	 7.184488793350257e-01
 3.360428753127599e-01	 1.430467659303615e+00	 1.629513457888812e+00
 3.026181255424344e-01	 1.435748812789194e+00	 1.467627541890807e+00
 2.690970250718209e-01	 1.440409167584866e+00	 1.322988462117942e+00
 2.355016686237529e-01	 1.444462907130611e+00	 1.195645606777476e+00
 2.018536635494072e-01	 1.447924743255469e+00	 1.085562467574336e+00
 1.681740927425821e-01	 1.450809861460411e+00	 9.926242210827294e-01
 1.344834810376643e-01	 1.453133866718838e+00	 9.166453316865415e-01
 1.008017650937519e-01	 1.454912730048382e+00	 8.573770872156661e-01
 6.714826674351385e-02	 1.456162736088079e+00	 8.145149892127599e-01
 3.354166976321423e-02	 1.456900431894637e+00	 7.877059306179939e-01
 0.000000000000000e+00	 1.457142577150667e+00	 7.765551043225671e-01
 3.393374380255505e-01	 1.444491957268275e+00	 1.695481073092374e+00
 3.055849921714104e-01	 1.449824887156639e+00	 1.532457611543806e+00
 2.717352509952450e-01	 1.454530932047792e+00	 1.386618342019929e+00
 2.378105258364076e-01	 1.458624414436090e+00	 1.258064049690468e+00
 2.038326358844074e-01	 1.462120190385275e+00	 1.146809377598158e+00
 1.698228707295977e-01	 1.465033594274894e+00	 1.052790053086214e+00
 1.358019564317105e-01	 1.467380384069432e+00	 9.758701707464517e-01
 1.017900251087216e-01	 1.469176687366300e+00	 9.158494435893090e-01
 6.780658802442376e-02	 1.470438948459054e+00	 8.724703443718842e-01
 3.387051213070415e-02	 1.471183876631666e+00	 8.454250693658889e-01
 0.000000000000000e+00	 1.471428395878593e+00	 8.343622670747115e-01
 3.426319976634912e-01	 1.458516242143368e+00	 1.760332010410288e+00
 3.085518560313680e-01	 1.463900948386158e+00	 1.596295073713586e+00
 2.743734744563665e-01	 1.468652683330121e+00	 1.449376700467998e+00
 2.401193808941584e-01	 1.472785908523857e+00	 1.319727445897742e+00
 2.058116063723871e-01	 1.476315624265677e+00	 1.207411493946007e+00
 1.714716471777676e-01	 1.479257313813562e+00	 1.112413538470365e+00
 1.371204305951884e-01	 1.481626888122938e+00	 1.034645754939308e+00
 1.027782842013206e-01	 1.483440631370847e+00	 9.739547748933046e-01
 6.846490869090337e-02	 1.484715147505218e+00	 9.301285851063792e-01
 3.419935419127582e-02	 1.485467308037133e+00	 9.029032832409478e-01
 0.000000000000000e+00	 1.485714201272741e+00	 8.919696315883336e-01
 3.459265557640069e-01	 1.472540520473678e+00	 1.824175148770047e+00
 3.115187185068158e-01	 1.477977003046713e+00	 1.659248477692778e+00
