patch_n	x	y	disp_x	disp_y
1	 5.552496656704088e-01	 1.067647157727559e+00	-1.860524688110969e-03	 1.539634457995559e-02
1	 5.304751688069793e-01	 1.077969941155748e+00	-1.762169298564111e-03	 1.561124273672935e-02
1	 5.054152715285452e-01	 1.087707865997702e+00	-1.665767326994094e-03	 1.581645608897104e-02
1	 4.800875752118880e-01	 1.096865627360146e+00	-1.571159114068751e-03	 1.601175639273559e-02
1	 4.545115030154290e-01	 1.105448043243582e+00	-1.478164500961188e-03	 1.619694305716827e-02
1	 4.287065233668245e-01	 1.113460764644947e+00	-1.386603947047604e-03	 1.637183501825305e-02
1	 4.026920972766799e-01	 1.120910241241152e+00	-1.296298996469200e-03	 1.653627077530151e-02
1	 3.764876271823808e-01	 1.127803684889804e+00	-1.207072727241211e-03	 1.669010834968826e-02
1	 3.501124075518630e-01	 1.134149031222319e+00	-1.118750181014277e-03	 1.683322516865807e-02
1	 3.235855774551878e-01	 1.139954899607613e+00	-1.031158771808459e-03	 1.696551787746029e-02
1	 2.969260752888898e-01	 1.145230551764896e+00	-9.441286722619437e-04	 1.708690208344863e-02
1	 2.701525958145354e-01	 1.149985849301752e+00	-8.574931761613624e-04	 1.719731203611639e-02
1	 2.432816707661115e-01	 1.154231490046761e+00	-7.711055411107461e-04	 1.729672457863203e-02
1	 2.163332871729747e-01	 1.157978056447746e+00	-6.849238638872207e-04	 1.738518977648853e-02
1	 1.893252074914669e-01	 1.161236950898263e+00	-5.989233314774788e-04	 1.746279820986098e-02
1	 1.622748023686338e-01	 1.164020000575990e+00	-5.130795125848873e-04	 1.752965417618058e-02
1	 1.351990208281575e-01	 1.166339413454362e+00	-4.273684103521689e-04	 1.758587497385968e-02
1	 1.081143632569111e-01	 1.168207734730349e+00	-3.417665112522050e-04	 1.763159016774305e-02
1	 8.103685719410969e-02	 1.169637803872298e+00	-2.562508300670708e-04	 1.766694084090672e-02
1	 5.398203590584604e-02	 1.170642712476017e+00	-1.707989509063397e-04	 1.769207883725817e-02
1	 2.696491970997855e-02	 1.171235763100916e+00	-8.538906424639308e-05	 1.770716599919678e-02
1	 0.000000000000000e+00	 1.171430429241259e+00	 0.000000000000000e+00	 1.771237340437491e-02
1	 1.185715523798227e+00	 0.000000000000000e+00	-5.892960444469796e-03	 0.000000000000000e+00
1	 1.185518483787291e+00	 2.729374540682903e-02	-5.891224920300975e-03	 3.440504908383381e-04
1	 1.184918201162855e+00	 5.464032381352620e-02	-5.886856833152865e-03	 6.884453130231412e-04
1	 1.183901038127150e+00	 8.202506711023397e-02	-5.879622865831294e-03	 1.033018764306175e-03
1	 1.182453529901738e+00	 1.094327718127217e-01	-5.869286323046157e-03	 1.377599562514165e-03
1	 1.180562425244395e+00	 1.368477152333390e-01	-5.855607578750177e-03	 1.722011035567777e-03
1	 1.178214728114948e+00	 1.642536743838632e-01	-5.838344556046851e-03	 2.066071340433721e-03
1	 1.175397740333110e+00	 1.916339476622378e-01	-5.817253238956033e-03	 2.409593711486020e-03
1	 1.172099105054432e+00	 2.189713793586628e-01	-5.792088215054147e-03	 2.752386738574715e-03
1	 1.168306850873861e+00	 2.462483869984567e-01	-5.762603247723886e-03	 3.094254674909885e-03
1	 1.164009436350526e+00	 2.734469915196950e-01	-5.728551876458860e-03	 3.434997774662271e-03
1	 1.159196149988179e+00	 3.005469621597157e-01	-5.689720842974703e-03	 3.774427513580283e-03
1	 1.153856163502768e+00	 3.275315655870698e-01	-5.646013963998445e-03	 4.112555913246061e-03
1	 1.147979495028594e+00	 3.543818790655260e-01	-5.597372784048435e-03	 4.449411863286129e-03
1	 1.141556769903712e+00	 3.810787332528600e-01	-5.543745166985451e-03	 4.785026940768576e-03
1	 1.134579263649660e+00	 4.076027556861920e-01	-5.485085618236878e-03	 5.119435391789452e-03
1	 1.127038943863363e+00	 4.339344166097565e-01	-5.421355591974843e-03	 5.452674101592364e-03
1	 1.118928510741666e+00	 4.600540769816966e-01	-5.352523780927049e-03	 5.784782552975726e-03
1	 1.110241435956580e+00	 4.859420384726595e-01	-5.278566386524693e-03	 6.115802772822048e-03
1	 1.100971999599649e+00	 5.115785952457937e-01	-5.199467367139477e-03	 6.445779266665926e-03
1	 1.091115324916893e+00	 5.369440872855219e-01	-5.115218662235037e-03	 6.774758941307213e-03
1	 1.080666659546745e+00	 5.620206985737621e-01	-5.025863618208753e-03	 7.102800370208133e-03
1	 1.069623581613069e+00	 5.867872303930618e-01	-4.931666220615076e-03	 7.429863644993394e-03
1	 1.057983932766892e+00	 6.112244807146443e-01	-4.832946597322767e-03	 7.755919431828527e-03
1	 1.045746509705525e+00	 6.353135167896200e-01	-4.730036822310725e-03	 8.080939458065570e-03
1	 1.032911083981049e+00	 6.590357320994003e-01	-4.623280202045305e-03	 8.404896594079034e-03
1	 1.019478418153453e+00	 6.823729030860695e-01	-4.513030501237903e-03	 8.727764932368730e-03
1	 1.005450278112578e+00	 7.053072453270419e-01	-4.399651111145253e-03	 9.049519863459561e-03
1	 9.908294414185685e-01	 7.278214688144412e-01	-4.283514164099420e-03	 9.370138148139600e-03
1	 9.756197015382420e-01	 7.498988319990696e-01	-4.164999598454973e-03	 9.689597985596352e-03
1	 9.598258678844229e-01	 7.715231942616434e-01	-4.044494178612343e-03	 1.000787907703117e-02
1	 9.434537591247535e-01	 7.926790683310672e-01	-3.922385117722675e-03	 1.032490105056897e-02
1	 9.265101872616607e-01	 8.133516741667508e-01	-3.799042909311647e-03	 1.064033813014918e-02
1	 9.090029522813683e-01	 8.335269791815854e-01	-3.674836284291180e-03	 1.095380370280235e-02
1	 8.909408276319577e-01	 8.531917393472582e-01	-3.550136538408154e-03	 1.126491285696186e-02
1	 8.723335390553479e-01	 8.723335390553483e-01	-3.425316501470071e-03	 1.157328345793833e-02
1	 8.531917393472578e-01	 8.909408276319581e-01	-3.300749496938258e-03	 1.187853721617835e-02
1	 8.335269791815850e-01	 9.090029522813686e-01	-3.176808297974901e-03	 1.218030074203741e-02
1	 8.133516741667507e-01	 9.265101872616610e-01	-3.053864086071326e-03	 1.247820658088619e-02
1	 7.926790683310669e-01	 9.434537591247538e-01	-2.932285418364591e-03	 1.277189422251917e-02
1	 7.715231942616434e-01	 9.598258678844229e-01	-2.812437209667314e-03	 1.306101107904618e-02
1	 7.498988319990690e-01	 9.756197015382422e-01	-2.694624633956577e-03	 1.334517838663029e-02
1	 7.278214688144408e-01	 9.908294414185691e-01	-2.578927647128495e-03	 1.362388749324935e-02
1	 7.053072453270417e-01	 1.005450278112579e+00	-2.465367148067012e-03	 1.389660696924653e-02
1	 6.823729030860691e-01	 1.019478418153453e+00	-2.353960212828522e-03	 1.416281910469222e-02
1	 6.590357320993998e-01	 1.032911083981049e+00	-2.244720089982469e-03	 1.442202119819586e-02
1	 6.353135167896196e-01	 1.045746509705525e+00	-2.137656212064494e-03	 1.467372676765824e-02
1	 6.112244807146440e-01	 1.057983932766892e+00	-2.032774222807257e-03	 1.491746667725180e-02
1	 5.867872303930614e-01	 1.069623581613069e+00	-1.930076019698398e-03	 1.515279017566784e-02
1	 5.620206985737617e-01	 1.080666659546745e+00	-1.829559811307930e-03	 1.537926584144991e-02
1	 5.369440872855219e-01	 1.091115324916893e+00	-1.731220188727075e-03	 1.559648243203498e-02
1	 5.115785952457940e-01	 1.100971999599649e+00	-1.635025743437125e-03	 1.580405697262508e-02
1	 4.859420384726598e-01	 1.110241435956580e+00	-1.540812560217975e-03	 1.600174318222329e-02
1	 4.600540769816969e-01	 1.118928510741666e+00	-1.448394258903985e-03	 1.618932065381685e-02
1	 4.339344166097567e-01	 1.127038943863363e+00	-1.357584899011502e-03	 1.636658885314754e-02
1	 4.076027556861921e-01	 1.134579263649660e+00	-1.268199467444552e-03	 1.653336719888003e-02
1	 3.810787332528601e-01	 1.141556769903712e+00	-1.180054348772751e-03	 1.668949506224486e-02
1	 3.543818790655262e-01	 1.147979495028594e+00	-1.092967776068651e-03	 1.683483168884985e-02
1	 3.275315655870700e-01	 1.153856163502768e+00	-1.006760260513314e-03	 1.696925604581074e-02
1	 3.005469621597160e-01	 1.159196149988180e+00	-9.212549982059849e-04	 1.709266659776067e-02
1	 2.734469915196949e-01	 1.164009436350527e+00	-8.362782528458055e-04	 1.720498101565594e-02
1	 2.462483869984567e-01	 1.168306850873860e+00	-7.516750714393074e-04	 1.730616101488865e-02
1	 2.189713793586627e-01	 1.172099105054432e+00	-6.673900482926124e-04	 1.739624481591904e-02
1	 1.916339476622377e-01	 1.175397740333110e+00	-5.833839017235576e-04	 1.747531255265786e-02
1	 1.642536743838629e-01	 1.178214728114948e+00	-4.996179756851773e-04	 1.754345859459839e-02
1	 1.368477152333388e-01	 1.180562425244396e+00	-4.160543196063021e-04	 1.760079083768327e-02
1	 1.094327718127214e-01	 1.182453529901738e+00	-3.326557622732126e-04	 1.764742997466462e-02
1	 8.202506711023368e-02	 1.183901038127150e+00	-2.493859796478431e-04	 1.768350874966135e-02
1	 5.464032381352585e-02	 1.184918201162855e+00	-1.662095565645063e-04	 1.770917120146092e-02
1	 2.729374540682866e-02	 1.185518483787291e+00	-8.309204229332051e-05	 1.772457189992583e-02
1	 0.000000000000000e+00	 1.185715523798227e+00	 0.000000000000000e+00	 1.772987517965415e-02
1	 1.200000606688556e+00	 0.000000000000000e+00	-5.952090375031081e-03	 0.000000000000000e+00
1	 1.199801192808974e+00	 2.762257083540859e-02	-5.950251081921650e-03	 3.421758579043324e-04
1	 1.199193678190934e+00	 5.529861118406665e-02	-5.945576725298156e-03	 6.846875612872639e-04
1	 1.198164260733292e+00	 8.301327621990451e-02	-5.937838196343302e-03	 1.027374140054239e-03
1	 1.196699313438714e+00	 1.107511792924778e-01	-5.926803438045055e-03	 1.370069204843229e-03
1	 1.194785425418687e+00	 1.384964082927426e-01	-5.912237898318642e-03	 1.712601131158295e-03
1	 1.192409444061335e+00	 1.662325447836382e-01	-5.893905014341844e-03	 2.054793271569158e-03
1	 1.189558518203180e+00	 1.939426859480992e-01	-5.871566727293852e-03	 2.396464196439041e-03
1	 1.186220142128876e+00	 2.216094693903864e-01	-5.844984026419319e-03	 2.737427963475308e-03
1	 1.182382200206109e+00	 2.492151008083671e-01	-5.813917521063904e-03	 3.077494416208063e-03
1	 1.178033011946810e+00	 2.767413845347217e-01	-5.778128039042869e-03	 3.416469511305384e-03
1	 1.173161736806400e+00	 3.041678460736917e-01	-5.737410730245815e-03	 3.754170906394810e-03
1	 1.167757416045464e+00	 3.314775504965320e-01	-5.691680200633337e-03	 4.090617696341661e-03
1	 1.161809947540286e+00	 3.586513470925324e-01	-5.640889940248566e-03	 4.425846337609281e-03
1	 1.155309843686275e+00	 3.856698355739673e-01	-5.585000245374117e-03	 4.759896070429732e-03
1	 1.148248274895508e+00	 4.125134100853290e-01	-5.523978522284314e-03	 5.092808882724963e-03
1	 1.140617111993330e+00	 4.391623055832140e-01	-5.457799573433278e-03	 5.424629461629736e-03
1	 1.132408967231106e+00	 4.655966464214871e-01	-5.386445863774337e-03	 5.755405132437757e-03
1	 1.123617233629833e+00	 4.917964969522419e-01	-5.309907764950568e-03	 6.085185784882558e-03
1	 1.114236122369594e+00	 5.177419139296247e-01	-5.228183775165238e-03	 6.414023786756419e-03
1	 1.104260697942969e+00	 5.434130004810946e-01	-5.141280712633294e-03	 6.741973884967473e-03
1	 1.093686150733604e+00	 5.687917259474445e-01	-5.049255798953725e-03	 7.069101053491965e-03
1	 1.082510029687462e+00	 5.938566362165515e-01	-4.952383017447439e-03	 7.395366472568897e-03
1	 1.070730150452557e+00	 6.185882979203762e-01	-4.850991336479212e-03	 7.720740296268458e-03
1	 1.058345295229253e+00	 6.429675502149553e-01	-4.745421789979401e-03	 8.045193537553012e-03
1	 1.045355232817389e+00	 6.669755624169363e-01	-4.636026741145440e-03	 8.368698148429643e-03
1	 1.031760734964027e+00	 6.905938914174142e-01	-4.523169084670543e-03	 8.691227098189241e-03
1	 1.017563588833845e+00	 7.138045385333613e-01	-4.407221390780328e-03	 9.012754449285619e-03
1	 1.002766605450071e+00	 7.365900054529947e-01	-4.288564994890151e-03	 9.333255430413788e-03
1	 9.873736239818964e-01	 7.589333489308475e-01	-4.167589037204881e-03	 9.652706506357021e-03
1	 9.713895117842751e-01	 7.808182338911576e-01	-4.044689457060133e-03	 9.971085444188319e-03
1	 9.548201576261218e-01	 8.022289864776585e-01	-3.920261675319809e-03	 1.028831043636818e-02
1	 9.376724555784728e-01	 8.231506485850438e-01	-3.794680649621083e-03	 1.060405686358796e-02
1	 9.199542995990326e-01	 8.435690185665407e-01	-3.668318543244299e-03	 1.091793978733090e-02
1	 9.016745688352942e-01	 8.634706928344529e-01	-3.541549954262080e-03	 1.122957578972657e-02
1	 8.828431062014854e-01	 8.828431062014855e-01	-3.414750875070407e-03	 1.153858404409490e-02
1	 8.634706928344525e-01	 9.016745688352944e-01	-3.288297642840075e-03	 1.184458737904381e-02
1	 8.435690185665403e-01	 9.199542995990332e-01	-3.162565887030218e-03	 1.214721332987608e-02
1	 8.231506485850433e-01	 9.376724555784728e-01	-3.037929480142144e-03	 1.244609517114568e-02
1	 8.022289864776583e-01	 9.548201576261224e-01	-2.914759497865955e-03	 1.274087292434713e-02
1	 7.808182338911576e-01	 9.713895117842752e-01	-2.793423194685412e-03	 1.303119433492592e-02
1	 7.589333489308472e-01	 9.873736239818964e-01	-2.674228937639151e-03	 1.331667977976490e-02
1	 7.365900054529944e-01	 1.002766605450072e+00	-2.557263822976449e-03	 1.359681558748859e-02
1	 7.138045385333609e-01	 1.017563588833845e+00	-2.442556685613178e-03	 1.387106416567740e-02
1	 6.905938914174139e-01	 1.031760734964027e+00	-2.330132272722303e-03	 1.413890151354627e-02
1	 6.669755624169360e-01	 1.045355232817389e+00	-2.220011220626652e-03	 1.439981852941112e-02
1	 6.429675502149550e-01	 1.058345295229253e+00	-2.112210049219748e-03	 1.465332224030978e-02
1	 6.185882979203756e-01	 1.070730150452557e+00	-2.006741173654793e-03	 1.489893694795385e-02
1	 5.938566362165510e-01	 1.082510029687462e+00	-1.903612932914355e-03	 1.513620528593929e-02
1	 5.687917259474442e-01	 1.093686150733605e+00	-1.802829634752183e-03	 1.536468918392834e-02
1	 5.434130004810946e-01	 1.104260697942969e+00	-1.704391616385190e-03	 1.558397073531900e-02
1	 5.177419139296249e-01	 1.114236122369594e+00	-1.608271318763935e-03	 1.579365811960410e-02
1	 4.917964969522420e-01	 1.123617233629833e+00	-1.514302266297219e-03	 1.599348845642170e-02
1	 4.655966464214873e-01	 1.132408967231106e+00	-1.422293791241398e-03	 1.618322281132725e-02
1	 4.391623055832144e-01	 1.140617111993330e+00	-1.332055476883860e-03	 1.636264243260654e-02
1	 4.125134100853292e-01	 1.148248274895508e+00	-1.243397661523674e-03	 1.653154887263058e-02
1	 3.856698355739675e-01	 1.155309843686275e+00	-1.156131925246964e-03	 1.668976402613609e-02
1	 3.586513470925326e-01	 1.161809947540285e+00	-1.070071557386345e-03	 1.683713008799916e-02
1	 3.314775504965322e-01	 1.167757416045464e+00	-9.850320027777948e-04	 1.697350943355143e-02
1	 3.041678460736920e-01	 1.173161736806400e+00	-9.008312851591766e-04	 1.709878442492122e-02
1	 2.767413845347217e-01	 1.178033011946810e+00	-8.172904062912828e-04	 1.721285714726291e-02
1	 2.492151008083671e-01	 1.182382200206109e+00	-7.342476879014140e-04	 1.731567485609449e-02
1	 2.216094693903863e-01	 1.186220142128876e+00	-6.516347974876950e-04	 1.740726350801201e-02
1	 1.939426859480990e-01	 1.189558518203180e+00	-5.693983063014000e-04	 1.748769208391478e-02
1	 1.662325447836380e-01	 1.192409444061334e+00	-4.874856467298733e-04	 1.755704431470255e-02
1	 1.384964082927424e-01	 1.194785425418687e+00	-4.058452187628440e-04	 1.761541798118506e-02
1	 1.107511792924775e-01	 1.196699313438713e+00	-3.244264884266979e-04	 1.766292419117923e-02
1	 8.301327621990420e-02	 1.198164260733292e+00	-2.431800780560977e-04	 1.769968663857740e-02
1	 5.529861118406629e-02	 1.199193678190934e+00	-1.620578483367759e-04	 1.772584084902002e-02
1	 2.762257083540821e-02	 1.199801192808975e+00	-8.101297211167503e-05	 1.774153341663192e-02
1	 0.000000000000000e+00	 1.200000606688556e+00	 0.000000000000000e+00	 1.774692123607566e-02
1	 1.214285679579051e+00	 0.000000000000000e+00	-6.009118464370212e-03	 0.000000000000000e+00
1	 1.214083891832494e+00	 2.795139603404196e-02	-6.007187475818082e-03	 3.404695971871124e-04
1	 1.213469145225935e+00	 5.595689809420178e-02	-6.002222493199617e-03	 6.812696603920500e-04
1	 1.212427473354969e+00	 8.400148463832864e-02	-5.993999696004083e-03	 1.022244400972399e-03
1	 1.210945087003475e+00	 1.120695858499002e-01	-5.982292773709824e-03	 1.363232781010125e-03
1	 1.209008415636766e+00	 1.401451001986199e-01	-5.966873383076771e-03	 1.704068690795363e-03
1	 1.206604150071366e+00	 1.682114137987335e-01	-5.947511635118792e-03	 2.044581153439605e-03
1	 1.203719286160712e+00	 1.962514226183162e-01	-5.923976610847010e-03	 2.384594557069271e-03
1	 1.200341169318661e+00	 2.242475575758435e-01	-5.896036904611839e-03	 2.723928914888510e-03
1	 1.196457539685740e+00	 2.521818125418887e-01	-5.863461193602627e-03	 3.062400153219118e-03
1	 1.192056577726769e+00	 2.800357752438980e-01	-5.826018831787433e-03	 3.399820427432709e-03
1	 1.187127313848934e+00	 3.077887274531949e-01	-5.783514382845013e-03	 3.736013689733787e-03
1	 1.181658658857547e+00	 3.354235326438813e-01	-5.735873307001943e-03	 4.071004752967095e-03
1	 1.175640390370952e+00	 3.629208121309280e-01	-5.683060837962629e-03	 4.404835852148493e-03
1	 1.169062907841999e+00	 3.902609346812700e-01	-5.625049475868697e-03	 4.737552052804886e-03
1	 1.161917276573373e+00	 4.174240610469351e-01	-5.561819272391196e-03	 5.069201200627892e-03
1	 1.154195270618903e+00	 4.443901908970469e-01	-5.493358095841752e-03	 5.399833858101371e-03
1	 1.145889414284543e+00	 4.711392119813576e-01	-5.419661874019105e-03	 5.729503227984694e-03
1	 1.136993021940326e+00	 4.976509513335730e-01	-5.340734812570461e-03	 6.058265063627458e-03
1	 1.127500235854920e+00	 5.239052282990043e-01	-5.256589586735824e-03	 6.386177566192352e-03
1	 1.117406061767513e+00	 5.498819091483128e-01	-5.167247504455943e-03	 6.713301268965026e-03
1	 1.106705632806998e+00	 5.755627485813165e-01	-5.072779036617545e-03	 7.039705638469115e-03
1	 1.095396468741459e+00	 6.009260370913970e-01	-4.973466566023155e-03	 7.365351608157845e-03
1	 1.083476359215923e+00	 6.259521099714127e-01	-4.869646049138756e-03	 7.690207654114671e-03
1	 1.070944071933819e+00	 6.506215782824841e-01	-4.761665588494630e-03	 8.014242915819855e-03
1	 1.057799372942749e+00	 6.749153871766472e-01	-4.649884678265379e-03	 8.337427277942148e-03
1	 1.044043043176842e+00	 6.988148739941590e-01	-4.534673387758321e-03	 8.659731451061406e-03
1	 1.029676891075605e+00	 7.223018257916974e-01	-4.416411486185426e-03	 8.981127050879846e-03
1	 1.014703761125330e+00	 7.453585359537156e-01	-4.295487512633126e-03	 9.301586675478115e-03
1	 9.991275381975498e-01	 7.679678595386151e-01	-4.172297795658706e-03	 9.621083980177639e-03
1	 9.829531475893118e-01	 7.901132670142886e-01	-4.047245427423939e-03	 9.939593749578290e-03
1	 9.661865481707581e-01	 8.117788979394280e-01	-3.920732113762842e-03	 1.025703197207486e-02
1	 9.488347160814705e-01	 8.329496161441370e-01	-3.793135766702295e-03	 1.057307545185691e-02
1	 9.309056392505691e-01	 8.536110509221023e-01	-3.664830584293061e-03	 1.088734148110712e-02
1	 9.124083025248777e-01	 8.737496391263593e-01	-3.536193083305601e-03	 1.119944873068152e-02
1	 8.933526659908472e-01	 8.933526659908475e-01	-3.407601052991275e-03	 1.150901831419437e-02
