xi	eta	x	y	stress_vm

patch_n;0

 1.0000000000e-01	 1.5000000000e-01	 5.0000000000e+00	 7.5000000000e+00	 1.0023873711e+01	 1.8027756377e-01
 1.0000000000e-01	 1.6250000000e-01	 5.0000000000e+00	 8.1250000000e+00	 1.0017105226e+01	 1.9080421903e-01
 1.0000000000e-01	 1.7500000000e-01	 5.0000000000e+00	 8.7500000000e+00	 1.0010423703e+01	 2.0155644371e-01
 1.0000000000e-01	 1.8750000000e-01	 5.0000000000e+00	 9.3750000000e+00	 1.0003826297e+01	 2.1250000000e-01
 1.0000000000e-01	 2.0000000000e-01	 5.0000000000e+00	 1.0000000000e+01	 9.9973106607e+00	 2.2360679775e-01
 1.0000000000e-01	 2.1250000000e-01	 5.0000000000e+00	 1.0625000000e+01	 9.9908749455e+00	 2.3485367785e-01
 1.0000000000e-01	 2.2500000000e-01	 5.0000000000e+00	 1.1250000000e+01	 9.9845178033e+00	 2.4622144504e-01
 1.0000000000e-01	 2.3750000000e-01	 5.0000000000e+00	 1.1875000000e+01	 9.9782383880e+00	 2.5769410160e-01
 1.0000000000e-01	 2.5000000000e-01	 5.0000000000e+00	 1.2500000000e+01	 9.9720363575e+00	 2.6925824036e-01
 1.1250000000e-01	 1.2500000000e-01	 5.6250000000e+00	 6.2500000000e+00	 1.0051881933e+01	 1.6817030059e-01
 1.1250000000e-01	 1.3750000000e-01	 5.6250000000e+00	 6.8750000000e+00	 1.0043778887e+01	 1.7765838004e-01
 1.1250000000e-01	 1.5000000000e-01	 5.6250000000e+00	 7.5000000000e+00	 1.0035778426e+01	 1.8750000000e-01
 1.1250000000e-01	 1.6250000000e-01	 5.6250000000e+00	 8.1250000000e+00	 1.0027877939e+01	 1.9764235376e-01
 1.1250000000e-01	 1.7500000000e-01	 5.6250000000e+00	 8.7500000000e+00	 1.0020075181e+01	 2.0804146221e-01
 1.1250000000e-01	 1.8750000000e-01	 5.6250000000e+00	 9.3750000000e+00	 1.0012368277e+01	 2.1866069606e-01
 1.1250000000e-01	 2.0000000000e-01	 5.6250000000e+00	 1.0000000000e+01	 1.0004755724e+01	 2.2946949688e-01
 1.1250000000e-01	 2.1250000000e-01	 5.6250000000e+00	 1.0625000000e+01	 9.9972363914e+00	 2.4044230077e-01
 1.1250000000e-01	 2.2500000000e-01	 5.6250000000e+00	 1.1250000000e+01	 9.9898095244e+00	 2.5155764747e-01
 1.1250000000e-01	 2.3750000000e-01	 5.6250000000e+00	 1.1875000000e+01	 9.9824747429e+00	 2.6279745052e-01
 1.1250000000e-01	 2.5000000000e-01	 5.6250000000e+00	 1.2500000000e+01	 9.9752320450e+00	 2.7414640249e-01
 1.2500000000e-01	 1.2500000000e-01	 6.2500000000e+00	 6.2500000000e+00	 1.0057520303e+01	 1.7677669530e-01
 1.2500000000e-01	 1.3750000000e-01	 6.2500000000e+00	 6.8750000000e+00	 1.0049312096e+01	 1.8582585934e-01
 1.2500000000e-01	 1.5000000000e-01	 6.2500000000e+00	 7.5000000000e+00	 1.0041225728e+01	 1.9525624190e-01
 1.2500000000e-01	 1.6250000000e-01	 6.2500000000e+00	 8.1250000000e+00	 1.0033257332e+01	 2.0501524334e-01
 1.2500000000e-01	 1.7500000000e-01	 6.2500000000e+00	 8.7500000000e+00	 1.0025403580e+01	 2.1505813168e-01
 1.2500000000e-01	 1.8750000000e-01	 6.2500000000e+00	 9.3750000000e+00	 1.0017661685e+01	 2.2534695472e-01
 1.2500000000e-01	 2.0000000000e-01	 6.2500000000e+00	 1.0000000000e+01	 1.0010029403e+01	 2.3584952830e-01
 1.2500000000e-01	 2.1250000000e-01	 6.2500000000e+00	 1.0625000000e+01	 1.0002505034e+01	 2.4653853654e-01
 1.2500000000e-01	 2.2500000000e-01	 6.2500000000e+00	 1.1250000000e+01	 9.9950874273e+00	 2.5739075352e-01
 1.2500000000e-01	 2.3750000000e-01	 6.2500000000e+00	 1.1875000000e+01	 9.9877759810e+00	 2.6838638192e-01
 1.2500000000e-01	 2.5000000000e-01	 6.2500000000e+00	 1.2500000000e+01	 9.9805706449e+00	 2.7950849719e-01
 0.0000000000e+00	 2.5000000000e-01	 0.0000000000e+00	 1.2500000000e+01	 1.0023826858e+01	 2.5000000000e-01
 0.0000000000e+00	 2.6250000000e-01	 0.0000000000e+00	 1.3125000000e+01	 1.0018208273e+01	 2.6250000000e-01
 0.0000000000e+00	 2.7500000000e-01	 0.0000000000e+00	 1.3750000000e+01	 1.0012544662e+01	 2.7500000000e-01
 0.0000000000e+00	 2.8750000000e-01	 0.0000000000e+00	 1.4375000000e+01	 1.0006831344e+01	 2.8750000000e-01
 0.0000000000e+00	 3.0000000000e-01	 0.0000000000e+00	 1.5000000000e+01	 1.0001064313e+01	 3.0000000000e-01
 0.0000000000e+00	 3.1250000000e-01	 0.0000000000e+00	 1.5625000000e+01	 9.9952402360e+00	 3.1250000000e-01
 0.0000000000e+00	 3.2500000000e-01	 0.0000000000e+00	 1.6250000000e+01	 9.9893564575e+00	 3.2500000000e-01
 0.0000000000e+00	 3.3750000000e-01	 0.0000000000e+00	 1.6875000000e+01	 9.9834110004e+00	 3.3750000000e-01
 0.0000000000e+00	 3.5000000000e-01	 0.0000000000e+00	 1.7500000000e+01	 9.9774025678e+00	 3.5000000000e-01
 0.0000000000e+00	 3.6250000000e-01	 0.0000000000e+00	 1.8125000000e+01	 9.9713305451e+00	 3.6250000000e-01
 0.0000000000e+00	 3.7500000000e-01	 0.0000000000e+00	 1.8750000000e+01	 9.9651950022e+00	 3.7500000000e-01
 1.2500000000e-02	 2.5000000000e-01	 6.2500000000e-01	 1.2500000000e+01	 1.0009808384e+01	 2.5031230493e-01
 1.2500000000e-02	 2.6250000000e-01	 6.2500000000e-01	 1.3125000000e+01	 1.0006091527e+01	 2.6279745052e-01
 1.2500000000e-02	 2.7500000000e-01	 6.2500000000e-01	 1.3750000000e+01	 1.0002332129e+01	 2.7528394432e-01
 1.2500000000e-02	 2.8750000000e-01	 6.2500000000e-01	 1.4375000000e+01	 9.9985269311e+00	 2.8777161083e-01
 1.2500000000e-02	 3.0000000000e-01	 6.2500000000e-01	 1.5000000000e+01	 9.9946731837e+00	 3.0026030374e-01
 1.2500000000e-02	 3.1250000000e-01	 6.2500000000e-01	 1.5625000000e+01	 9.9907686498e+00	 3.1274990008e-01
 1.2500000000e-02	 3.2500000000e-01	 6.2500000000e-01	 1.6250000000e+01	 9.9868116044e+00	 3.2524029578e-01
 1.2500000000e-02	 3.3750000000e-01	 6.2500000000e-01	 1.6875000000e+01	 9.9828008356e+00	 3.3773140215e-01
 1.2500000000e-02	 3.5000000000e-01	 6.2500000000e-01	 1.7500000000e+01	 9.9787356461e+00	 3.5022314315e-01
 1.2500000000e-02	 3.6250000000e-01	 6.2500000000e-01	 1.8125000000e+01	 9.9746158537e+00	 3.6271545321e-01
 1.2500000000e-02	 3.7500000000e-01	 6.2500000000e-01	 1.8750000000e+01	 9.9704417922e+00	 3.7520827550e-01
 2.5000000000e-02	 2.5000000000e-01	 1.2500000000e+00	 1.2500000000e+01	 9.9979518774e+00	 2.5124689053e-01
 2.5000000000e-02	 2.6250000000e-01	 1.2500000000e+00	 1.3125000000e+01	 9.9958650050e+00	 2.6368778887e-01
 2.5000000000e-02	 2.7500000000e-01	 1.2500000000e+00	 1.3750000000e+01	 9.9937397269e+00	 2.7613402543e-01
 2.5000000000e-02	 2.8750000000e-01	 1.2500000000e+00	 1.4375000000e+01	 9.9915739261e+00	 2.8858490952e-01
 2.5000000000e-02	 3.0000000000e-01	 1.2500000000e+00	 1.5000000000e+01	 9.9893658552e+00	 3.0103986447e-01
 2.5000000000e-02	 3.1250000000e-01	 1.2500000000e+00	 1.5625000000e+01	 9.9871141362e+00	 3.1349840510e-01
 2.5000000000e-02	 3.2500000000e-01	 1.2500000000e+00	 1.6250000000e+01	 9.9848177610e+00	 3.2596012026e-01
 2.5000000000e-02	 3.3750000000e-01	 1.2500000000e+00	 1.6875000000e+01	 9.9824760917e+00	 3.3842465927e-01
 2.5000000000e-02	 3.5000000000e-01	 1.2500000000e+00	 1.7500000000e+01	 9.9800888614e+00	 3.5089172119e-01
 2.5000000000e-02	 3.6250000000e-01	 1.2500000000e+00	 1.8125000000e+01	 9.9776561739e+00	 3.6336104634e-01
 2.5000000000e-02	 3.7500000000e-01	 1.2500000000e+00	 1.8750000000e+01	 9.9751785049e+00	 3.7583240946e-01
 3.7500000000e-02	 2.5000000000e-01	 1.8750000000e+00	 1.2500000000e+01	 9.9882537378e+00	 2.5279685520e-01
 3.7500000000e-02	 2.6250000000e-01	 1.8750000000e+00	 1.3125000000e+01	 9.9875261318e+00	 2.6516504294e-01
 3.7500000000e-02	 2.7500000000e-01	 1.8750000000e+00	 1.3750000000e+01	 9.9867657041e+00	 2.7754504139e-01
 3.7500000000e-02	 2.8750000000e-01	 1.8750000000e+00	 1.4375000000e+01	 9.9859712197e+00	 2.8993533762e-01
 3.7500000000e-02	 3.0000000000e-01	 1.8750000000e+00	 1.5000000000e+01	 9.9851416933e+00	 3.0233466556e-01
 3.7500000000e-02	 3.1250000000e-01	 1.8750000000e+00	 1.5625000000e+01	 9.9842763896e+00	 3.1474195780e-01
 3.7500000000e-02	 3.2500000000e-01	 1.8750000000e+00	 1.6250000000e+01	 9.9833748234e+00	 3.2715630821e-01
 3.7500000000e-02	 3.3750000000e-01	 1.8750000000e+00	 1.6875000000e+01	 9.9824367595e+00	 3.3957694268e-01
 3.7500000000e-02	 3.5000000000e-01	 1.8750000000e+00	 1.7500000000e+01	 9.9814622131e+00	 3.5200319601e-01
 3.7500000000e-02	 3.6250000000e-01	 1.8750000000e+00	 1.8125000000e+01	 9.9804514496e+00	 3.6443449343e-01
 3.7500000000e-02	 3.7500000000e-01	 1.8750000000e+00	 1.8750000000e+01	 9.9794049851e+00	 3.7687033579e-01
 5.0000000000e-02	 2.5000000000e-01	 2.5000000000e+00	 1.2500000000e+01	 9.9807106995e+00	 2.5495097568e-01
 5.0000000000e-02	 2.6250000000e-01	 2.5000000000e+00	 1.3125000000e+01	 9.9810725934e+00	 2.6721947908e-01
 5.0000000000e-02	 2.7500000000e-01	 2.5000000000e+00	 1.3750000000e+01	 9.9814085053e+00	 2.7950849719e-01
 5.0000000000e-02	 2.8750000000e-01	 2.5000000000e+00	 1.4375000000e+01	 9.9817178391e+00	 2.9181543825e-01
 5.0000000000e-02	 3.0000000000e-01	 2.5000000000e+00	 1.5000000000e+01	 9.9820001519e+00	 3.0413812651e-01
 5.0000000000e-02	 3.1250000000e-01	 2.5000000000e+00	 1.5625000000e+01	 9.9822551540e+00	 3.1647472253e-01
 5.0000000000e-02	 3.2500000000e-01	 2.5000000000e+00	 1.6250000000e+01	 9.9824827094e+00	 3.2882366095e-01
 5.0000000000e-02	 3.3750000000e-01	 2.5000000000e+00	 1.6875000000e+01	 9.9826828351e+00	 3.4118360160e-01
 5.0000000000e-02	 3.5000000000e-01	 2.5000000000e+00	 1.7500000000e+01	 9.9828557016e+00	 3.5355339059e-01
 5.0000000000e-02	 3.6250000000e-01	 2.5000000000e+00	 1.8125000000e+01	 9.9830016324e+00	 3.6593202921e-01
 5.0000000000e-02	 3.7500000000e-01	 2.5000000000e+00	 1.8750000000e+01	 9.9831211046e+00	 3.7831864876e-01
 6.2500000000e-02	 2.5000000000e-01	 3.1250000000e+00	 1.2500000000e+01	 9.9753198383e+00	 2.5769410160e-01
 6.2500000000e-02	 2.6250000000e-01	 3.1250000000e+00	 1.3125000000e+01	 9.9765023418e+00	 2.6983791431e-01
 6.2500000000e-02	 2.7500000000e-01	 3.1250000000e+00	 1.3750000000e+01	 9.9776667727e+00	 2.8201285432e-01
 6.2500000000e-02	 2.8750000000e-01	 3.1250000000e+00	 1.4375000000e+01	 9.9788129503e+00	 2.9421505740e-01
 6.2500000000e-02	 3.0000000000e-01	 3.1250000000e+00	 1.5000000000e+01	 9.9799407740e+00	 3.0644126680e-01
 6.2500000000e-02	 3.1250000000e-01	 3.1250000000e+00	 1.5625000000e+01	 9.9810502237e+00	 3.1868871960e-01
 6.2500000000e-02	 3.2500000000e-01	 3.1250000000e+00	 1.6250000000e+01	 9.9821413591e+00	 3.3095505737e-01
 6.2500000000e-02	 3.3750000000e-01	 3.1250000000e+00	 1.6875000000e+01	 9.9832143205e+00	 3.4323825544e-01
 6.2500000000e-02	 3.5000000000e-01	 3.1250000000e+00	 1.7500000000e+01	 9.9842693279e+00	 3.5553656633e-01
 6.2500000000e-02	 3.6250000000e-01	 3.1250000000e+00	 1.8125000000e+01	 9.9853066817e+00	 3.6784847424e-01
 6.2500000000e-02	 3.7500000000e-01	 3.1250000000e+00	 1.8750000000e+01	 9.9863267620e+00	 3.8017265814e-01
 7.5000000000e-02	 2.5000000000e-01	 3.7500000000e+00	 1.2500000000e+01	 9.9720785797e+00	 2.6100766272e-01
 7.5000000000e-02	 2.6250000000e-01	 3.7500000000e+00	 1.3125000000e+01	 9.9738135998e+00	 2.7300412085e-01
 7.5000000000e-02	 2.7500000000e-01	 3.7500000000e+00	 1.3750000000e+01	 9.9755393490e+00	 2.8504385627e-01
 7.5000000000e-02	 2.8750000000e-01	 3.7500000000e+00	 1.4375000000e+01	 9.9772558590e+00	 2.9712160810e-01
 7.5000000000e-02	 3.0000000000e-01	 3.7500000000e+00	 1.5000000000e+01	 9.9789631924e+00	 3.0923292192e-01
 7.5000000000e-02	 3.1250000000e-01	 3.7500000000e+00	 1.5625000000e+01	 9.9806614428e+00	 3.2137400330e-01
 7.5000000000e-02	 3.2500000000e-01	 3.7500000000e+00	 1.6250000000e+01	 9.9823507346e+00	 3.3354160160e-01
 7.5000000000e-02	 3.3750000000e-01	 3.7500000000e+00	 1.6875000000e+01	 9.9840312229e+00	 3.4573291715e-01
 7.5000000000e-02	 3.5000000000e-01	 3.7500000000e+00	 1.7500000000e+01	 9.9857030939e+00	 3.5794552658e-01
 7.5000000000e-02	 3.6250000000e-01	 3.7500000000e+00	 1.8125000000e+01	 9.9873665645e+00	 3.7017732237e-01
 7.5000000000e-02	 3.7500000000e-01	 3.7500000000e+00	 1.8750000000e+01	 9.9890218824e+00	 3.8242646352e-01
 8.7500000000e-02	 2.5000000000e-01	 4.3750000000e+00	 1.2500000000e+01	 9.9709847052e+00	 2.6487025126e-01
 8.7500000000e-02	 2.6250000000e-01	 4.3750000000e+00	 1.3125000000e+01	 9.9730048648e+00	 2.7669929526e-01
 8.7500000000e-02	 2.7500000000e-01	 4.3750000000e+00	 1.3750000000e+01	 9.9750252797e+00	 2.8858490952e-01
 8.7500000000e-02	 2.8750000000e-01	 4.3750000000e+00	 1.4375000000e+01	 9.9770460122e+00	 3.0052038200e-01
 8.7500000000e-02	 3.0000000000e-01	 4.3750000000e+00	 1.5000000000e+01	 9.9790671299e+00	 3.1250000000e-01
 8.7500000000e-02	 3.1250000000e-01	 4.3750000000e+00	 1.5625000000e+01	 9.9810887062e+00	 3.2451887464e-01
 8.7500000000e-02	 3.2500000000e-01	 4.3750000000e+00	 1.6250000000e+01	 9.9831108198e+00	 3.3657280045e-01
 8.7500000000e-02	 3.3750000000e-01	 4.3750000000e+00	 1.6875000000e+01	 9.9851335552e+00	 3.4865814202e-01
 8.7500000000e-02	 3.5000000000e-01	 4.3750000000e+00	 1.7500000000e+01	 9.9871570020e+00	 3.6077174224e-01
 8.7500000000e-02	 3.6250000000e-01	 4.3750000000e+00	 1.8125000000e+01	 9.9891812559e+00	 3.7291084725e-01
 8.7500000000e-02	 3.7500000000e-01	 4.3750000000e+00	 1.8750000000e+01	 9.9912064175e+00	 3.8507304502e-01
 1.0000000000e-01	 2.5000000000e-01	 5.0000000000e+00	 1.2500000000e+01	 9.9720363575e+00	 2.6925824036e-01
 1.0000000000e-01	 2.6250000000e-01	 5.0000000000e+00	 1.3125000000e+01	 9.9740749121e+00	 2.8090256318e-01
 1.0000000000e-01	 2.7500000000e-01	 5.0000000000e+00	 1.3750000000e+01	 9.9761238151e+00	 2.9261749777e-01
 1.0000000000e-01	 2.8750000000e-01	 5.0000000000e+00	 1.4375000000e+01	 9.9781829988e+00	 3.0439489155e-01
 1.0000000000e-01	 3.0000000000e-01	 5.0000000000e+00	 1.5000000000e+01	 9.9802523998e+00	 3.1622776602e-01
 1.0000000000e-01	 3.1250000000e-01	 5.0000000000e+00	 1.5625000000e+01	 9.9823319590e+00	 3.2811011871e-01
 1.0000000000e-01	 3.2500000000e-01	 5.0000000000e+00	 1.6250000000e+01	 9.9844216212e+00	 3.4003676272e-01
 1.0000000000e-01	 3.3750000000e-01	 5.0000000000e+00	 1.6875000000e+01	 9.9865213357e+00	 3.5200319601e-01
 1.0000000000e-01	 3.5000000000e-01	 5.0000000000e+00	 1.7500000000e+01	 9.9886310555e+00	 3.6400549446e-01
 1.0000000000e-01	 3.6250000000e-01	 5.0000000000e+00	 1.8125000000e+01	 9.9907507383e+00	 3.7604022391e-01
 1.0000000000e-01	 3.7500000000e-01	 5.0000000000e+00	 1.8750000000e+01	 9.9928803457e+00	 3.8810436741e-01
 1.1250000000e-01	 2.5000000000e-01	 5.6250000000e+00	 1.2500000000e+01	 9.9752320450e+00	 2.7414640249e-01
 1.1250000000e-01	 2.6250000000e-01	 5.6250000000e+00	 1.3125000000e+01	 9.9770227975e+00	 2.8559149147e-01
 1.1250000000e-01	 2.7500000000e-01	 5.6250000000e+00	 1.3750000000e+01	 9.9788344110e+00	 2.9712160810e-01
 1.1250000000e-01	 2.8750000000e-01	 5.6250000000e+00	 1.4375000000e+01	 9.9806665502e+00	 3.0872722588e-01
 1.1250000000e-01	 3.0000000000e-01	 5.6250000000e+00	 1.5000000000e+01	 9.9825189062e+00	 3.2040014045e-01
 1.1250000000e-01	 3.1250000000e-01	 5.6250000000e+00	 1.5625000000e+01	 9.9843911969e+00	 3.3213325639e-01
 1.1250000000e-01	 3.2500000000e-01	 5.6250000000e+00	 1.6250000000e+01	 9.9862831671e+00	 3.4392041230e-01
 1.1250000000e-01	 3.3750000000e-01	 5.6250000000e+00	 1.6875000000e+01	 9.9881945882e+00	 3.5575623677e-01
 1.1250000000e-01	 3.5000000000e-01	 5.6250000000e+00	 1.7500000000e+01	 9.9901252583e+00	 3.6763602925e-01
 1.1250000000e-01	 3.6250000000e-01	 5.6250000000e+00	 1.8125000000e+01	 9.9920750023e+00	 3.7955566127e-01
 1.1250000000e-01	 3.7500000000e-01	 5.6250000000e+00	 1.8750000000e+01	 9.9940436715e+00	 3.9151149408e-01
 1.2500000000e-01	 2.5000000000e-01	 6.2500000000e+00	 1.2500000000e+01	 9.9805706449e+00	 2.7950849719e-01
 1.2500000000e-01	 2.6250000000e-01	 6.2500000000e+00	 1.3125000000e+01	 9.9818478586e+00	 2.9074258374e-01
 1.2500000000e-01	 2.7500000000e-01	 6.2500000000e+00	 1.3750000000e+01	 9.9831567303e+00	 3.0207614934e-01
 1.2500000000e-01	 2.8750000000e-01	 6.2500000000e+00	 1.4375000000e+01	 9.9844965408e+00	 3.1349840510e-01
 1.2500000000e-01	 3.0000000000e-01	 6.2500000000e+00	 1.5000000000e+01	 9.9858666437e+00	 3.2500000000e-01
 1.2500000000e-01	 3.1250000000e-01	 6.2500000000e+00	 1.5625000000e+01	 9.9872664661e+00	 3.3657280045e-01
 1.2500000000e-01	 3.2500000000e-01	 6.2500000000e+00	 1.6250000000e+01	 9.9886955079e+00	 3.4820970693e-01
 1.2500000000e-01	 3.3750000000e-01	 6.2500000000e+00	 1.6875000000e+01	 9.9901533422e+00	 3.5990450122e-01
 1.2500000000e-01	 3.5000000000e-01	 6.2500000000e+00	 1.7500000000e+01	 9.9916396152e+00	 3.7165171868e-01
 1.2500000000e-01	 3.6250000000e-01	 6.2500000000e+00	 1.8125000000e+01	 9.9931540458e+00	 3.8344654125e-01
 1.2500000000e-01	 3.7500000000e-01	 6.2500000000e+00	 1.8750000000e+01	 9.9946964260e+00	 3.9528470752e-01
 0.0000000000e+00	 3.7500000000e-01	 0.0000000000e+00	 1.8750000000e+01	 9.9651950022e+00	 3.7500000000e-01
 0.0000000000e+00	 3.8750000000e-01	 0.0000000000e+00	 1.9375000000e+01	 9.9680084233e+00	 3.8750000000e-01
 0.0000000000e+00	 4.0000000000e-01	 0.0000000000e+00	 2.0000000000e+01	 9.9708521423e+00	 4.0000000000e-01
 0.0000000000e+00	 4.1250000000e-01	 0.0000000000e+00	 2.0625000000e+01	 9.9737255245e+00	 4.1250000000e-01
 0.0000000000e+00	 4.2500000000e-01	 0.0000000000e+00	 2.1250000000e+01	 9.9766280279e+00	 4.2500000000e-01
 0.0000000000e+00	 4.3750000000e-01	 0.0000000000e+00	 2.1875000000e+01	 9.9795592027e+00	 4.3750000000e-01
 0.0000000000e+00	 4.5000000000e-01	 0.0000000000e+00	 2.2500000000e+01	 9.9825186912e+00	 4.5000000000e-01
 0.0000000000e+00	 4.6250000000e-01	 0.0000000000e+00	 2.3125000000e+01	 9.9855062279e+00	 4.6250000000e-01
 0.0000000000e+00	 4.7500000000e-01	 0.0000000000e+00	 2.3750000000e+01	 9.9885216391e+00	 4.7500000000e-01
 0.0000000000e+00	 4.8750000000e-01	 0.0000000000e+00	 2.4375000000e+01	 9.9915648432e+00	 4.8750000000e-01
 0.0000000000e+00	 5.0000000000e-01	 0.0000000000e+00	 2.5000000000e+01	 9.9946358498e+00	 5.0000000000e-01
 1.2500000000e-02	 3.7500000000e-01	 6.2500000000e-01	 1.8750000000e+01	 9.9704417922e+00	 3.7520827550e-01
 1.2500000000e-02	 3.8750000000e-01	 6.2500000000e-01	 1.9375000000e+01	 9.9726285263e+00	 3.8770156048e-01
 1.2500000000e-02	 4.0000000000e-01	 6.2500000000e-01	 2.0000000000e+01	 9.9748404214e+00	 4.0019526484e-01
 1.2500000000e-02	 4.1250000000e-01	 6.2500000000e-01	 2.0625000000e+01	 9.9770770226e+00	 4.1268935048e-01
 1.2500000000e-02	 4.2500000000e-01	 6.2500000000e-01	 2.1250000000e+01	 9.9793379449e+00	 4.2518378379e-01
 1.2500000000e-02	 4.3750000000e-01	 6.2500000000e-01	 2.1875000000e+01	 9.9816228731e+00	 4.3767853500e-01
 1.2500000000e-02	 4.5000000000e-01	 6.2500000000e-01	 2.2500000000e+01	 9.9839315618e+00	 4.5017357763e-01
 1.2500000000e-02	 4.6250000000e-01	 6.2500000000e-01	 2.3125000000e+01	 9.9862638351e+00	 4.6266888808e-01
 1.2500000000e-02	 4.7500000000e-01	 6.2500000000e-01	 2.3750000000e+01	 9.9886195871e+00	 4.7516444522e-01
 1.2500000000e-02	 4.8750000000e-01	 6.2500000000e-01	 2.4375000000e+01	 9.9909987812e+00	 4.8766023008e-01
 1.2500000000e-02	 5.0000000000e-01	 6.2500000000e-01	 2.5000000000e+01	 9.9934014501e+00	 5.0015622559e-01
 2.5000000000e-02	 3.7500000000e-01	 1.2500000000e+00	 1.8750000000e+01	 9.9751785049e+00	 3.7583240946e-01
 2.5000000000e-02	 3.8750000000e-01	 1.2500000000e+00	 1.9375000000e+01	 9.9768146614e+00	 3.8830561418e-01
 2.5000000000e-02	 4.0000000000e-01	 1.2500000000e+00	 2.0000000000e+01	 9.9784709988e+00	 4.0078048855e-01
 2.5000000000e-02	 4.1250000000e-01	 1.2500000000e+00	 2.0625000000e+01	 9.9801472058e+00	 4.1325688137e-01
 2.5000000000e-02	 4.2500000000e-01	 1.2500000000e+00	 2.1250000000e+01	 9.9818430219e+00	 4.2573465915e-01
 2.5000000000e-02	 4.3750000000e-01	 1.2500000000e+00	 2.1875000000e+01	 9.9835582373e+00	 4.3821370357e-01
 2.5000000000e-02	 4.5000000000e-01	 1.2500000000e+00	 2.2500000000e+01	 9.9852926927e+00	 4.5069390943e-01
 2.5000000000e-02	 4.6250000000e-01	 1.2500000000e+00	 2.3125000000e+01	 9.9870462797e+00	 4.6317518284e-01
 2.5000000000e-02	 4.7500000000e-01	 1.2500000000e+00	 2.3750000000e+01	 9.9888189400e+00	 4.7565743976e-01
 2.5000000000e-02	 4.8750000000e-01	 1.2500000000e+00	 2.4375000000e+01	 9.9906106660e+00	 4.8814060474e-01
 2.5000000000e-02	 5.0000000000e-01	 1.2500000000e+00	 2.5000000000e+01	 9.9924215008e+00	 5.0062460986e-01
 3.7500000000e-02	 3.7500000000e-01	 1.8750000000e+00	 1.8750000000e+01	 9.9794049851e+00	 3.7687033579e-01
 3.7500000000e-02	 3.8750000000e-01	 1.8750000000e+00	 1.9375000000e+01	 9.9805667508e+00	 3.8931028756e-01
 3.7500000000e-02	 4.0000000000e-01	 1.8750000000e+00	 2.0000000000e+01	 9.9817438486e+00	 4.0175396700e-01
 3.7500000000e-02	 4.1250000000e-01	 1.8750000000e+00	 2.0625000000e+01	 9.9829360787e+00	 4.1420103814e-01
 3.7500000000e-02	 4.2500000000e-01	 1.8750000000e+00	 2.1250000000e+01	 9.9841432756e+00	 4.2665120415e-01
 3.7500000000e-02	 4.3750000000e-01	 1.8750000000e+00	 2.1875000000e+01	 9.9853653089e+00	 4.3910420176e-01
 3.7500000000e-02	 4.5000000000e-01	 1.8750000000e+00	 2.2500000000e+01	 9.9866020827e+00	 4.5155979670e-01
 3.7500000000e-02	 4.6250000000e-01	 1.8750000000e+00	 2.3125000000e+01	 9.9878535360e+00	 4.6401777983e-01
 3.7500000000e-02	 4.7500000000e-01	 1.8750000000e+00	 2.3750000000e+01	 9.9891196424e+00	 4.7647796381e-01
 3.7500000000e-02	 4.8750000000e-01	 1.8750000000e+00	 2.4375000000e+01	 9.9904004103e+00	 4.8894018039e-01
 3.7500000000e-02	 5.0000000000e-01	 1.8750000000e+00	 2.5000000000e+01	 9.9916958826e+00	 5.0140427800e-01
 5.0000000000e-02	 3.7500000000e-01	 2.5000000000e+00	 1.8750000000e+01	 9.9831211046e+00	 3.7831864876e-01
 5.0000000000e-02	 3.8750000000e-01	 2.5000000000e+00	 1.9375000000e+01	 9.9838847352e+00	 3.9071249020e-01
 5.0000000000e-02	 4.0000000000e-01	 2.5000000000e+00	 2.0000000000e+01	 9.9846589575e+00	 4.0311288741e-01
 5.0000000000e-02	 4.1250000000e-01	 2.5000000000e+00	 2.0625000000e+01	 9.9854436533e+00	 4.1551925346e-01
 5.0000000000e-02	 4.2500000000e-01	 2.5000000000e+00	 2.1250000000e+01	 9.9862387264e+00	 4.2793106922e-01
 5.0000000000e-02	 4.3750000000e-01	 2.5000000000e+00	 2.1875000000e+01	 9.9870441028e+00	 4.4034787385e-01
 5.0000000000e-02	 4.5000000000e-01	 2.5000000000e+00	 2.2500000000e+01	 9.9878597304e+00	 4.5276925691e-01
 5.0000000000e-02	 4.6250000000e-01	 2.5000000000e+00	 2.3125000000e+01	 9.9886855794e+00	 4.6519485165e-01
 5.0000000000e-02	 4.7500000000e-01	 2.5000000000e+00	 2.3750000000e+01	 9.9895216419e+00	 4.7762432936e-01
 5.0000000000e-02	 4.8750000000e-01	 2.5000000000e+00	 2.4375000000e+01	 9.9903679320e+00	 4.9005739460e-01
