patch_n	x	y	disp_x	disp_y
1	 9.661865481707581e-01	 8.117788979394280e-01	-3.887384773310526e-03	 1.032712525350059e-02
1	 9.488347160814705e-01	 8.329496161441370e-01	-3.758188881535229e-03	 1.064445186628316e-02
1	 9.309056392505691e-01	 8.536110509221023e-01	-3.628483120939048e-03	 1.095990493256984e-02
1	 9.124083025248777e-01	 8.737496391263593e-01	-3.498640285163430e-03	 1.127310257238028e-02
1	 8.933526659908472e-01	 8.933526659908475e-01	-3.369034133886341e-03	 1.158366545080109e-02
1	 8.737496391263588e-01	 9.124083025248780e-01	-3.240038350270687e-03	 1.189121783865381e-02
1	 8.536110509221021e-01	 9.309056392505696e-01	-3.112025496385120e-03	 1.219538866060811e-02
1	 8.329496161441363e-01	 9.488347160814706e-01	-2.985365972729985e-03	 1.249581252457808e-02
1	 8.117788979394276e-01	 9.661865481707583e-01	-2.860426987978253e-03	 1.279213072638426e-02
1	 7.901132670142885e-01	 9.829531475893116e-01	-2.737571544956640e-03	 1.308399222387057e-02
1	 7.679678595386146e-01	 9.991275381975497e-01	-2.617104464551561e-03	 1.337101872332892e-02
1	 7.453585359537155e-01	 1.014703761125330e+00	-2.499113235567078e-03	 1.365269853967467e-02
1	 7.223018257916970e-01	 1.029676891075605e+00	-2.383627764276801e-03	 1.392849617021749e-02
1	 6.988148739941589e-01	 1.044043043176842e+00	-2.270673461852011e-03	 1.419788961990455e-02
1	 6.749153871766467e-01	 1.057799372942749e+00	-2.160271218274365e-03	 1.446037170379252e-02
1	 6.506215782824836e-01	 1.070944071933819e+00	-2.052437394961849e-03	 1.471545127194292e-02
1	 6.259521099714122e-01	 1.083476359215924e+00	-1.947183835908834e-03	 1.496265435094426e-02
1	 6.009260370913967e-01	 1.095396468741459e+00	-1.844517897007183e-03	 1.520152519701520e-02
1	 5.755627485813160e-01	 1.106705632806998e+00	-1.744442493086861e-03	 1.543162725642692e-02
1	 5.498819091483128e-01	 1.117406061767513e+00	-1.646956162092943e-03	 1.565254402978770e-02
1	 5.239052282990043e-01	 1.127500235854920e+00	-1.552028274482222e-03	 1.586388278418642e-02
1	 4.976509513335732e-01	 1.136993021940326e+00	-1.459485955937618e-03	 1.606537155298027e-02
1	 4.711392119813578e-01	 1.145889414284543e+00	-1.369130997694414e-03	 1.625676021081562e-02
1	 4.443901908970471e-01	 1.154195270618903e+00	-1.280765161499872e-03	 1.643781895806270e-02
1	 4.174240610469353e-01	 1.161917276573373e+00	-1.194190703795458e-03	 1.660833846672533e-02
1	 3.902609346812702e-01	 1.169062907841999e+00	-1.109210883390413e-03	 1.676812994189680e-02
1	 3.629208121309281e-01	 1.175640390370952e+00	-1.025630450450082e-03	 1.691702510127006e-02
1	 3.354235326438815e-01	 1.181658658857547e+00	-9.432561148403880e-04	 1.705487607570663e-02
1	 3.077887274531950e-01	 1.187127313848934e+00	-8.618969920956645e-04	 1.718155523431442e-02
1	 2.800357752438979e-01	 1.192056577726769e+00	-7.813650255075616e-04	 1.729695493787646e-02
1	 2.521818125418886e-01	 1.196457539685740e+00	-7.014881701910518e-04	 1.740101302700029e-02
1	 2.242475575758435e-01	 1.200341169318661e+00	-6.221816328138142e-04	 1.749374593004446e-02
1	 1.962514226183161e-01	 1.203719286160712e+00	-5.433744552644795e-04	 1.757521345694221e-02
1	 1.682114137987333e-01	 1.206604150071365e+00	-4.649967299746324e-04	 1.764549049995356e-02
1	 1.401451001986197e-01	 1.209008415636766e+00	-3.869797412818943e-04	 1.770466634360772e-02
1	 1.120695858499000e-01	 1.210945087003475e+00	-3.092560971662972e-04	 1.775284395032282e-02
1	 8.400148463832836e-02	 1.212427473354968e+00	-2.317598511483835e-04	 1.779013922652677e-02
1	 5.595689809420142e-02	 1.213469145225935e+00	-1.544266142101037e-04	 1.781668027396224e-02
1	 2.795139603404157e-02	 1.214083891832495e+00	-7.719365666905006e-05	 1.783260663068622e-02
1	 0.000000000000000e+00	 1.214285679579051e+00	 0.000000000000000e+00	 1.783806850607519e-02
1	 1.228570744136519e+00	 0.000000000000000e+00	-6.110506182280599e-03	 0.000000000000000e+00
1	 1.228366582524378e+00	 2.828022104105345e-02	-6.108336787503290e-03	 3.416613600669507e-04
1	 1.227744603933536e+00	 5.661518462066559e-02	-6.102566838739380e-03	 6.836432577789111e-04
1	 1.226690677656422e+00	 8.498969248071346e-02	-6.092995021875240e-03	 1.025792737902969e-03
1	 1.225190852258222e+00	 1.133879916387098e-01	-6.079418930586689e-03	 1.367951683524153e-03
1	 1.223231397558160e+00	 1.417937911432220e-01	-6.061635520346206e-03	 1.709956985561350e-03
1	 1.220798847801256e+00	 1.701902816599234e-01	-6.039441587519663e-03	 2.051640738820160e-03
1	 1.217880045857944e+00	 1.985601579421542e-01	-6.012634272427488e-03	 2.392830465076116e-03
1	 1.214462188271370e+00	 2.268856442227320e-01	-5.981011584996460e-03	 2.733349363516223e-03
1	 1.210532870954982e+00	 2.551485225450670e-01	-5.944372951374005e-03	 3.073016588692557e-03
1	 1.206080135326573e+00	 2.833301640315056e-01	-5.902519779620550e-03	 3.411647555953904e-03
1	 1.201092882745161e+00	 3.114096067206020e-01	-5.855290730535212e-03	 3.749069342079410e-03
1	 1.195559893560861e+00	 3.393695124894245e-01	-5.802647692107957e-03	 4.085309782596702e-03
1	 1.189470825134154e+00	 3.671902746787588e-01	-5.744594296085552e-03	 4.420413970423126e-03
1	 1.182815963975389e+00	 3.948520311103353e-01	-5.681142632841111e-03	 4.754429806315477e-03
1	 1.175586270277928e+00	 4.223347091438544e-01	-5.612313474250973e-03	 5.087407937744338e-03
1	 1.167773421324141e+00	 4.496180731611049e-01	-5.538136470389213e-03	 5.419401684771668e-03
1	 1.159369853474618e+00	 4.766817743078645e-01	-5.458650317818151e-03	 5.750466952880124e-03
1	 1.150368802448477e+00	 5.035054022995908e-01	-5.373902897360847e-03	 6.080662132797055e-03
1	 1.140764341603015e+00	 5.300685390728993e-01	-5.283951379375851e-03	 6.410047987454027e-03
1	 1.130551417924058e+00	 5.563508140417918e-01	-5.188862294715418e-03	 6.738687526324328e-03
1	 1.119725107285783e+00	 5.823337672652362e-01	-5.088746645483981e-03	 7.066651183712466e-03
1	 1.108282900278415e+00	 6.079954338422673e-01	-4.983908805393080e-03	 7.393894400079027e-03
1	 1.096222560544009e+00	 6.333159177267716e-01	-4.874701437519697e-03	 7.720378512274600e-03
1	 1.083542841289068e+00	 6.582756018850847e-01	-4.761489326740088e-03	 8.046065296471262e-03
1	 1.070243505808959e+00	 6.828552073047597e-01	-4.644648587791062e-03	 8.370917066474954e-03
1	 1.056325344224879e+00	 7.070358517753396e-01	-4.524565810406181e-03	 8.694896772369454e-03
1	 1.041790186251149e+00	 7.307991080933313e-01	-4.401637145023427e-03	 9.017968098954129e-03
1	 1.026640909837109e+00	 7.541270613395418e-01	-4.276267333113197e-03	 9.340095563422860e-03
1	 1.010881445556606e+00	 7.770023648763554e-01	-4.148868686702394e-03	 9.661244611722384e-03
1	 9.945167766487508e-01	 7.994082947154326e-01	-4.019860022164977e-03	 9.981381713024533e-03
1	 9.775529320848717e-01	 8.213288038305283e-01	-3.889655595078599e-03	 1.030041619973522e-02
1	 9.599969700730466e-01	 8.427485779872628e-01	-3.758634005653942e-03	 1.061802514377389e-02
1	 9.418569725137537e-01	 8.636530774198836e-01	-3.627166845168127e-03	 1.093382783705161e-02
1	 9.231420299530818e-01	 8.840285794222529e-01	-3.495627604079583e-03	 1.124744494015331e-02
1	 9.038622196496362e-01	 9.038622196496365e-01	-3.364390635356330e-03	 1.155849954183642e-02
1	 8.840285794222525e-01	 9.231420299530823e-01	-3.233830110072992e-03	 1.186661821268573e-02
1	 8.636530774198832e-01	 9.418569725137540e-01	-3.104318971382682e-03	 1.217143204671986e-02
1	 8.427485779872623e-01	 9.599969700730470e-01	-2.976227893005775e-03	 1.247257768482517e-02
1	 8.213288038305280e-01	 9.775529320848719e-01	-2.849924248351542e-03	 1.276969831403357e-02
1	 7.994082947154325e-01	 9.945167766487507e-01	-2.725771096301170e-03	 1.306244463686228e-02
1	 7.770023648763551e-01	 1.010881445556606e+00	-2.604074624707689e-03	 1.335043933901927e-02
1	 7.541270613395413e-01	 1.026640909837109e+00	-2.484929238472512e-03	 1.363316911125182e-02
1	 7.307991080933308e-01	 1.041790186251149e+00	-2.368373005750608e-03	 1.391009608405061e-02
1	 7.070358517753395e-01	 1.056325344224880e+00	-2.254439300788681e-03	 1.418069577686510e-02
1	 6.828552073047591e-01	 1.070243505808959e+00	-2.143156757629283e-03	 1.444445840865356e-02
1	 6.582756018850845e-01	 1.083542841289068e+00	-2.034549243675467e-03	 1.470089013120304e-02
1	 6.333159177267713e-01	 1.096222560544010e+00	-1.928635853010388e-03	 1.494951417936791e-02
1	 6.079954338422668e-01	 1.108282900278415e+00	-1.825430919221147e-03	 1.518987193312742e-02
1	 5.823337672652358e-01	 1.119725107285783e+00	-1.724944047336031e-03	 1.542152388714460e-02
1	 5.563508140417918e-01	 1.130551417924058e+00	-1.627180164350469e-03	 1.564405052431474e-02
1	 5.300685390728995e-01	 1.140764341603014e+00	-1.532113598174041e-03	 1.585705373631497e-02
1	 5.035054022995912e-01	 1.150368802448477e+00	-1.439571626385605e-03	 1.606024771173685e-02
1	 4.766817743078647e-01	 1.159369853474618e+00	-1.349354877115287e-03	 1.625336637601543e-02
1	 4.496180731611050e-01	 1.167773421324142e+00	-1.261263749166960e-03	 1.643616422463830e-02
1	 4.223347091438546e-01	 1.175586270277928e+00	-1.175098944075490e-03	 1.660841650502025e-02
1	 3.948520311103356e-01	 1.182815963975389e+00	-1.090661982194535e-03	 1.676991931179590e-02
1	 3.671902746787591e-01	 1.189470825134154e+00	-1.007755700576591e-03	 1.692048959792552e-02
1	 3.393695124894248e-01	 1.195559893560861e+00	-9.261847306237727e-04	 1.705996510452639e-02
1	 3.114096067206023e-01	 1.201092882745161e+00	-8.457559537131576e-04	 1.718820421280830e-02
1	 2.833301640315056e-01	 1.206080135326573e+00	-7.662789332311029e-04	 1.730508572190399e-02
1	 2.551485225450670e-01	 1.210532870954983e+00	-6.875773644436976e-04	 1.741053446221233e-02
1	 2.268856442227319e-01	 1.214462188271370e+00	-6.095546870161976e-04	 1.750455415356612e-02
1	 1.985601579421541e-01	 1.217880045857944e+00	-5.321265787541950e-04	 1.758719249665325e-02
1	 1.701902816599233e-01	 1.220798847801255e+00	-4.552099831393839e-04	 1.765851277195897e-02
1	 1.417937911432218e-01	 1.223231397558161e+00	-3.787232758453855e-04	 1.771859316164315e-02
1	 1.133879916387095e-01	 1.225190852258222e+00	-3.025864197170438e-04	 1.776752604472417e-02
1	 8.498969248071314e-02	 1.226690677656422e+00	-2.267211079765767e-04	 1.780541727046039e-02
1	 5.661518462066523e-02	 1.227744603933536e+00	-1.510508955069623e-04	 1.783238541469046e-02
1	 2.828022104105307e-02	 1.228366582524378e+00	-7.550131814593249e-05	 1.784856102373253e-02
1	 0.000000000000000e+00	 1.228570744136519e+00	 0.000000000000000e+00	 1.785408585025117e-02
1	 1.242855802027764e+00	 0.000000000000000e+00	-6.164378103887692e-03	 0.000000000000000e+00
1	 1.242649266551153e+00	 2.860904589476743e-02	-6.162136923346150e-03	 3.402819522882258e-04
1	 1.242020055979417e+00	 5.727347084019214e-02	-6.156094429839348e-03	 6.808831035021412e-04
1	 1.240953875301895e+00	 8.597789986226598e-02	-6.146057294005984e-03	 1.021656261304168e-03
1	 1.239436610865154e+00	 1.147063968126271e-01	-6.131831635086382e-03	 1.362449251852638e-03
1	 1.237454372842400e+00	 1.434424813188002e-01	-6.113223475753992e-03	 1.703105081523139e-03
1	 1.234993538907220e+00	 1.721691485979826e-01	-6.090039220069174e-03	 2.043462124150151e-03
1	 1.232040798947115e+00	 2.008688921888784e-01	-6.062086153325428e-03	 2.383354334273777e-03
1	 1.228583200634588e+00	 2.295237296387498e-01	-6.029172962317593e-03	 2.722611486717644e-03
1	 1.224608195656070e+00	 2.581152311639481e-01	-5.991110274316490e-03	 3.061059442656971e-03
1	 1.220103686382390e+00	 2.866245512818271e-01	-5.947711212788922e-03	 3.398520442155693e-03
1	 1.215058445124458e+00	 3.150304842982906e-01	-5.898826511141497e-03	 3.734827886882428e-03
1	 1.209461121777253e+00	 3.433154904934693e-01	-5.844429321352951e-03	 4.070013112810992e-03
1	 1.203301253443449e+00	 3.714597352340707e-01	-5.784534814467486e-03	 4.404124102509094e-03
1	 1.196569013690954e+00	 3.994431253967306e-01	-5.719167035469055e-03	 4.737211614500256e-03
1	 1.189255257603850e+00	 4.272453549489311e-01	-5.648359107244067e-03	 5.069329113421520e-03
1	 1.181351565693099e+00	 4.548459529852373e-01	-5.572153406120972e-03	 5.400532687057108e-03
1	 1.172850286373970e+00	 4.822243340475645e-01	-5.490601706790457e-03	 5.730880950241375e-03
1	 1.163744576714707e+00	 5.093598505332340e-01	-5.403765294535648e-03	 6.060434935721181e-03
1	 1.154028441161263e+00	 5.362318469702763e-01	-5.311715042854004e-03	 6.389257972168014e-03
1	 1.143696767946139e+00	 5.628197159161465e-01	-5.214531454732354e-03	 6.717415549633362e-03
1	 1.132744575688819e+00	 5.891047827890633e-01	-5.112337814907058e-03	 7.044979537996210e-03
1	 1.121169325801685e+00	 6.150648272938309e-01	-5.005444095179394e-03	 7.371903040882995e-03
1	 1.108968755923832e+00	 6.406797220454709e-01	-4.894206663254493e-03	 7.698143915620876e-03
1	 1.096141604764842e+00	 6.659296219156364e-01	-4.778994020767343e-03	 8.023660277444151e-03
1	 1.082687632867852e+00	 6.907950237275002e-01	-4.660186001658316e-03	 8.348410604759068e-03
1	 1.068607639541119e+00	 7.152568257199923e-01	-4.538172907398279e-03	 8.672353845615568e-03
1	 1.053903475773768e+00	 7.392963864295434e-01	-4.413354582609999e-03	 8.995449524820833e-03
1	 1.038578052978170e+00	 7.628955826334110e-01	-4.286139435187585e-03	 9.317657851107244e-03
1	 1.022635347430469e+00	 7.860368659980541e-01	-4.156943405545070e-03	 9.638939823751183e-03
1	 1.006080400311810e+00	 8.087033180789859e-01	-4.026188890121677e-03	 9.959257338028280e-03
1	 9.889193106946728e-01	 8.308787052651121e-01	-3.894293058728019e-03	 1.027851635832353e-02
1	 9.711592188555936e-01	 8.525475352576530e-01	-3.761634923272808e-03	 1.059639578137168e-02
1	 9.528083006663611e-01	 8.736950992314974e-01	-3.628585792307905e-03	 1.091251797335372e-02
1	 9.338757523722805e-01	 8.943075149214100e-01	-3.495518785183632e-03	 1.122650659189406e-02
1	 9.143717684040532e-01	 9.143717684040537e-01	-3.362807796171378e-03	 1.153798763692106e-02
1	 8.943075149214097e-01	 9.338757523722809e-01	-3.230826451188106e-03	 1.184659049601363e-02
1	 8.736950992314970e-01	 9.528083006663611e-01	-3.099947063223245e-03	 1.215194897807870e-02
1	 8.525475352576527e-01	 9.711592188555939e-01	-2.970539592601990e-03	 1.245370232928081e-02
1	 8.308787052651120e-01	 9.889193106946730e-01	-2.842970618190840e-03	 1.275149622528353e-02
1	 8.087033180789860e-01	 1.006080400311810e+00	-2.717602325561617e-03	 1.304498373406011e-02
1	 7.860368659980534e-01	 1.022635347430469e+00	-2.594741523879621e-03	 1.333378932874420e-02
1	 7.628955826334107e-01	 1.038578052978170e+00	-2.474489426358686e-03	 1.361739956395420e-02
1	 7.392963864295431e-01	 1.053903475773768e+00	-2.356892336247739e-03	 1.389527586692171e-02
1	 7.152568257199916e-01	 1.068607639541119e+00	-2.241991692831242e-03	 1.416689293981753e-02
1	 6.907950237274999e-01	 1.082687632867853e+00	-2.129824004339496e-03	 1.443174007372331e-02
1	 6.659296219156362e-01	 1.096141604764842e+00	-2.020420801757584e-03	 1.468932238577958e-02
1	 6.406797220454709e-01	 1.108968755923833e+00	-1.913808613526793e-03	 1.493916197363155e-02
1	 6.150648272938307e-01	 1.121169325801685e+00	-1.810008960976595e-03	 1.518079898204188e-02
1	 5.891047827890625e-01	 1.132744575688819e+00	-1.709038374174107e-03	 1.541379257732121e-02
1	 5.628197159161465e-01	 1.143696767946138e+00	-1.610908427732366e-03	 1.563772182603053e-02
1	 5.362318469702764e-01	 1.154028441161263e+00	-1.515598870926140e-03	 1.585218478267417e-02
1	 5.093598505332343e-01	 1.163744576714707e+00	-1.422938298315495e-03	 1.605688306639552e-02
1	 4.822243340475648e-01	 1.172850286373970e+00	-1.332727522482824e-03	 1.625153586404019e-02
1	 4.548459529852376e-01	 1.181351565693099e+00	-1.244766923752110e-03	 1.643588314689624e-02
1	 4.272453549489312e-01	 1.189255257603850e+00	-1.158856986617125e-03	 1.660968588609162e-02
1	 3.994431253967307e-01	 1.196569013690954e+00	-1.074798820865063e-03	 1.677272617947891e-02
1	 3.714597352340709e-01	 1.203301253443449e+00	-9.923946651099059e-04	 1.692480729229519e-02
1	 3.433154904934695e-01	 1.209461121777253e+00	-9.114483706639186e-04	 1.706575361442135e-02
1	 3.150304842982908e-01	 1.215058445124458e+00	-8.317658638988767e-04	 1.719541053755000e-02
1	 2.866245512818271e-01	 1.220103686382390e+00	-7.531555854776549e-04	 1.731364425600287e-02
1	 2.581152311639481e-01	 1.224608195656070e+00	-6.754380724618955e-04	 1.742036730760938e-02
1	 2.295237296387498e-01	 1.228583200634588e+00	-5.985056351236780e-04	 1.751557064983001e-02
1	 2.008688921888782e-01	 1.232040798947115e+00	-5.222610830052554e-04	 1.759928960615802e-02
1	 1.721691485979824e-01	 1.234993538907219e+00	-4.466086958543740e-04	 1.767157556514329e-02
1	 1.434424813188000e-01	 1.237454372842401e+00	-3.714544144384318e-04	 1.773249531531426e-02
1	 1.147063968126268e-01	 1.239436610865154e+00	-2.967060179904848e-04	 1.778213035103117e-02
1	 8.597789986226567e-02	 1.240953875301895e+00	-2.222732880256358e-04	 1.782057615422261e-02
1	 5.727347084019176e-02	 1.242020055979417e+00	-1.480681583671814e-04	 1.784794145684110e-02
1	 2.860904589476704e-02	 1.242649266551153e+00	-7.400485131789353e-05	 1.786434748872140e-02
1	 0.000000000000000e+00	 1.242855802027764e+00	 0.000000000000000e+00	 1.786992721534466e-02
1	 1.257140854919592e+00	 0.000000000000000e+00	-6.216544728801213e-03	 0.000000000000000e+00
1	 1.256931945579345e+00	 2.893787063350823e-02	-6.214238792152683e-03	 3.390711063027094e-04
1	 1.256295503029258e+00	 5.793175682951539e-02	-6.207936765846874e-03	 6.784621958040642e-04
1	 1.255217067955632e+00	 8.696610689819327e-02	-6.197453911971445e-03	 1.018031915463488e-03
1	 1.253682364486469e+00	 1.160248015253727e-01	-6.182605491990250e-03	 1.357634110043904e-03
1	 1.251677343149015e+00	 1.450911709176057e-01	-6.163207221278125e-03	 1.697117975814463e-03
1	 1.249188225045472e+00	 1.741480148436853e-01	-6.139075744723619e-03	 2.036328238750714e-03
1	 1.246201547080464e+00	 2.031776256277540e-01	-6.110029132066879e-03	 2.375105357709373e-03
1	 1.242704208055896e+00	 2.321618141315945e-01	-6.075887391407553e-03	 2.713285752902785e-03
1	 1.238683515431234e+00	 2.610819387445777e-01	-6.036472999082764e-03	 3.050702059838488e-03
1	 1.234127232530387e+00	 2.899189373791445e-01	-5.991611443881131e-03	 3.387183408716699e-03
1	 1.229024002616201e+00	 3.186513606086377e-01	-5.941166007594300e-03	 3.722569365444159e-03
1	 1.223362345128567e+00	 3.472614671163222e-01	-5.885120915147484e-03	 4.056893779845981e-03
1	 1.217131676912398e+00	 3.757291942949100e-01	-5.823502488223934e-03	 4.390206284150929e-03
1	 1.210322058593197e+00	 4.040342180760229e-01	-5.756346311072970e-03	 4.722559223987177e-03
1	 1.202924240145814e+00	 4.321559990350092e-01	-5.683697415875362e-03	 5.054007582283069e-03
1	 1.194929705309834e+00	 4.600738309792942e-01	-5.605610437561033e-03	 5.384608890116434e-03
1	 1.186330714555242e+00	 4.877668918470147e-01	-5.522149735910491e-03	 5.714423124543656e-03
