x	y	stress_xx
 1.9413023217e+00	 5.0332509767e-01	 1.2858103337e+00
 1.9323594624e+00	 5.4851613224e-01	 1.1596483297e+00
 1.9225178233e+00	 5.9348227183e-01	 1.0273861631e+00
 1.9117617047e+00	 6.3819141361e-01	 8.8936373161e-01
 1.9000764959e+00	 6.8261111456e-01	 7.4596549117e-01
 1.8874487449e+00	 7.2670866827e-01	 5.9762064895e-01
 1.8738662269e+00	 7.7045118530e-01	 4.4480290149e-01
 1.8593180088e+00	 8.1380567690e-01	 2.8802968438e-01
 1.8437945114e+00	 8.5673914177e-01	 1.2786090575e-01
 1.8272875679e+00	 8.9921865535e-01	-3.5102857215e-02
 1.9633873606e+00	 4.6123540769e-01	 1.3908218709e+00
 1.9552685728e+00	 5.0694615381e-01	 1.2680108624e+00
 1.9462613761e+00	 5.5246230483e-01	 1.1399598917e+00
 1.9363489336e+00	 5.9775194293e-01	 1.0067817381e+00
 1.9255154327e+00	 6.4278273430e-01	 8.6863633600e-01
 1.9137461573e+00	 6.8752200253e-01	 7.2573341198e-01
 1.9010275589e+00	 7.3193680590e-01	 5.7833478941e-01
 1.8873473245e+00	 7.7599401836e-01	 4.2675630133e-01
 1.8726944426e+00	 8.1966041384e-01	 2.7136925042e-01
 1.8570592651e+00	 8.6290275360e-01	 1.1260135837e-01
 1.8404335661e+00	 9.0568787623e-01	-4.9062849078e-02
 1.7089712139e+00	 8.4099450139e-01	 1.0279347318e-01
 1.6926058784e+00	 8.8027101584e-01	-6.5136266899e-02
 1.6753095378e+00	 9.1906186497e-01	-2.3324150208e-01
 1.6570788115e+00	 9.5733697338e-01	-4.0059548656e-01
 1.6379118149e+00	 9.9506668745e-01	-5.6628706825e-01
 1.6178081901e+00	 1.0322218645e+00	-7.2942867573e-01
 1.5967691316e+00	 1.0687739617e+00	-8.8916435579e-01
 1.5747974050e+00	 1.1046951241e+00	-1.0446777449e+00
 1.5518973610e+00	 1.1399582708e+00	-1.1951998530e+00
 1.5280749409e+00	 1.1745371804e+00	-1.3400165369e+00
 1.5033376776e+00	 1.2084065724e+00	-1.4784755385e+00
 1.7221175573e+00	 8.4746389208e-01	 8.5607228334e-02
 1.7056263306e+00	 8.8704254302e-01	-8.2325805384e-02
 1.6881969371e+00	 9.2613179262e-01	-2.5032508093e-01
 1.6698259701e+00	 9.6470133414e-01	-4.1748673655e-01
 1.6505115304e+00	 1.0027212859e+00	-5.8292192518e-01
 1.6302532575e+00	 1.0401622809e+00	-7.4576459310e-01
 1.6090523550e+00	 1.0769955569e+00	-9.0517931129e-01
 1.5869116099e+00	 1.1131930445e+00	-1.0603690461e+00
 1.5638354061e+00	 1.1487274547e+00	-1.2105827509e+00
 1.5398297309e+00	 1.1835723642e+00	-1.3551226580e+00
 1.5149021751e+00	 1.2177022981e+00	-1.4933511521e+00
 1.7352639052e+00	 8.5393328504e-01	 6.9046926553e-02
 1.7186467874e+00	 8.9381407256e-01	-9.8852014007e-02
 1.7010843409e+00	 9.3320172274e-01	-2.6675050389e-01
 1.6825731331e+00	 9.7206569748e-01	-4.3375782648e-01
 1.6631112503e+00	 1.0103758869e+00	-5.9899816241e-01
 1.6426983293e+00	 1.0481027001e+00	-7.6161826952e-01
 1.6213355827e+00	 1.0852171549e+00	-9.2079521488e-01
 1.5990258190e+00	 1.1216909679e+00	-1.0757440469e+00
 1.5757734555e+00	 1.1574966417e+00	-1.2257252905e+00
 1.5515845251e+00	 1.1926075512e+00	-1.3700521468e+00
 1.5264666766e+00	 1.2269980271e+00	-1.5080972789e+00
 1.7484102470e+00	 8.6040267498e-01	 5.3040972303e-02
 1.7316672381e+00	 9.0058559894e-01	-1.1476595499e-01
 1.7139717387e+00	 9.4027164956e-01	-2.8255035093e-01
 1.6953202902e+00	 9.7943005739e-01	-4.4942513483e-01
 1.6757109644e+00	 1.0180304844e+00	-6.1451845793e-01
 1.6551433952e+00	 1.0560431155e+00	-7.7698139216e-01
 1.6336188047e+00	 1.0934387491e+00	-9.3599566773e-01
 1.6111400225e+00	 1.1301888873e+00	-1.0907813471e+00
 1.5877114993e+00	 1.1662658245e+00	-1.2406043183e+00
 1.5633393138e+00	 1.2016427340e+00	-1.3847834882e+00
 1.5380311727e+00	 1.2362937518e+00	-1.5226975576e+00
 1.7615565720e+00	 8.6687205661e-01	 3.7519910081e-02
 1.7446876721e+00	 9.0735711663e-01	-1.3011716297e-01
 1.7268591199e+00	 9.4734156731e-01	-2.9775622584e-01
 1.7080674309e+00	 9.8679440784e-01	-4.6450454745e-01
 1.6883106622e+00	 1.0256850721e+00	-6.2948540613e-01
 1.6675884452e+00	 1.0639835208e+00	-7.9184589280e-01
 1.6459020110e+00	 1.1016603328e+00	-9.5076475721e-01
 1.6232542104e+00	 1.1386867959e+00	-1.1054601825e+00
 1.5996495277e+00	 1.1750349961e+00	-1.2551973689e+00
 1.5750940874e+00	 1.2106779051e+00	-1.3992958062e+00
 1.5495956540e+00	 1.2455894645e+00	-1.5371361128e+00
 1.7747028693e+00	 8.7334142466e-01	 2.2416345188e-02
 1.7577080788e+00	 9.1412862011e-01	-1.4495370154e-01
 1.7397464741e+00	 9.5441147022e-01	-3.1239879238e-01
 1.7208145448e+00	 9.9415874283e-01	-4.7901147579e-01
 1.7009103336e+00	 1.0333396438e+00	-6.4390152085e-01
 1.6800334691e+00	 1.0719239094e+00	-8.0620393874e-01
 1.6581851914e+00	 1.1098818992e+00	-9.6508703879e-01
 1.6353683728e+00	 1.1471846866e+00	-1.1197604006e+00
 1.6115875311e+00	 1.1838041493e+00	-1.2694826396e+00
 1.5868488363e+00	 1.2197130573e+00	-1.4135688406e+00
 1.5611601110e+00	 1.2548851577e+00	-1.5513975367e+00
 1.7878491283e+00	 8.7981077385e-01	 7.6648679852e-03
 1.7707284474e+00	 9.2090010383e-01	-1.5932221727e-01
 1.7526337907e+00	 9.6148135250e-01	-3.2650780879e-01
 1.7335616215e+00	 1.0015230563e+00	-4.9296087430e-01
 1.7135099683e+00	 1.0409941930e+00	-6.5776923832e-01
 1.6924784566e+00	 1.0798642749e+00	-8.2004792409e-01
 1.6704683360e+00	 1.1181034416e+00	-9.7894751887e-01
 1.6474825000e+00	 1.1556825525e+00	-1.1336624389e+00
 1.6235254997e+00	 1.1925732770e+00	-1.2834389659e+00
 1.5986035510e+00	 1.2287481832e+00	-1.4275829244e+00
 1.5727245343e+00	 1.2641808238e+00	-1.5654668718e+00
 1.8009953382e+00	 8.8628009888e-01	-6.7980185400e-03
 1.7837487675e+00	 9.2767156227e-01	-1.7326799143e-01
 1.7655210592e+00	 9.6855120839e-01	-3.4011216080e-01
 1.7463086507e+00	 1.0088873423e+00	-5.0636725701e-01
 1.7261095559e+00	 1.0486487138e+00	-6.7109091993e-01
 1.7049233977e+00	 1.0878046107e+00	-8.3337046151e-01
 1.6827514348e+00	 1.1263249533e+00	-9.9233163826e-01
 1.6595965819e+00	 1.1641803866e+00	-1.1471473028e+00
 1.6354634237e+00	 1.2013423718e+00	-1.2970457986e+00
 1.6103582217e+00	 1.2377832753e+00	-1.4413189620e+00
 1.5842889143e+00	 1.2734764552e+00	-1.5793295950e+00
 1.8141414883e+00	 8.9274939447e-01	-2.1033968060e-02
 1.7967690283e+00	 9.3444298990e-01	-1.8683498937e-01
 1.7784082690e+00	 9.7562103211e-01	-3.5323989318e-01
 1.7590556219e+00	 1.0162515949e+00	-5.1924471354e-01
 1.7387090862e+00	 1.0563031996e+00	-6.8386885492e-01
 1.7173682822e+00	 1.0957449103e+00	-8.4616437422e-01
 1.6950344776e+00	 1.1345464276e+00	-1.0052252565e+00
 1.6717106087e+00	 1.1726781822e+00	-1.1601965449e+00
 1.6474012934e+00	 1.2101114268e+00	-1.3102831809e+00
 1.6221128390e+00	 1.2468183263e+00	-1.4547584088e+00
 1.5958532418e+00	 1.2827720443e+00	-1.5929716015e+00
 1.8272875679e+00	 8.9921865535e-01	-3.5102857215e-02
 1.8097892193e+00	 9.4121438120e-01	-2.0006590791e-01
 1.7912954097e+00	 9.8269081789e-01	-3.6591824001e-01
 1.7718025246e+00	 1.0236158078e+00	-5.3160692423e-01
 1.7513085489e+00	 1.0639576444e+00	-6.9610526294e-01
 1.7298130998e+00	 1.1036851674e+00	-8.5842268841e-01
 1.7073174546e+00	 1.1427678578e+00	-1.0176146366e+00
 1.6838245705e+00	 1.1811759321e+00	-1.1727922460e+00
 1.6593390990e+00	 1.2188804347e+00	-1.3231317279e+00
 1.6338673932e+00	 1.2558533288e+00	-1.4678832510e+00
 1.6074175072e+00	 1.2920675835e+00	-1.6063791900e+00
 1.8404335661e+00	 9.0568787623e-01	-4.9062849078e-02
 1.8228093297e+00	 9.4798573062e-01	-2.1300222056e-01
 1.8041824707e+00	 9.8976055995e-01	-3.7817365353e-01
 1.7845493486e+00	 1.0309799753e+00	-5.4346717481e-01
 1.7639079336e+00	 1.0716120419e+00	-7.0780229647e-01
 1.7422578406e+00	 1.1116253754e+00	-8.7013862598e-01
 1.7196003556e+00	 1.1509892371e+00	-1.0294864309e+00
 1.6959384573e+00	 1.1896736294e+00	-1.1849169957e+00
 1.6712768308e+00	 1.2276493884e+00	-1.3355726054e+00
 1.6456218747e+00	 1.2648882754e+00	-1.4806759871e+00
 1.6189817012e+00	 1.3013630652e+00	-1.6195390480e+00
 1.5033376776e+00	 1.2084065724e+00	-1.4784755385e+00
 1.4776946846e+00	 1.2415421896e+00	-1.6102952390e+00
 1.4511566314e+00	 1.2739208828e+00	-1.7353086939e+00
 1.4237357347e+00	 1.3055206731e+00	-1.8531358006e+00
 1.3954457360e+00	 1.3363208170e+00	-1.9634656066e+00
 1.3663018685e+00	 1.3663018685e+00	-2.0660591404e+00
 1.3363208170e+00	 1.3954457360e+00	-2.1607514236e+00
 1.3055206731e+00	 1.4237357347e+00	-2.2474526283e+00
 1.2739208828e+00	 1.4511566314e+00	-2.3261483611e+00
 1.2415421896e+00	 1.4776946846e+00	-2.3968990691e+00
 1.2084065724e+00	 1.5033376776e+00	-2.4598385833e+00
 1.5149021751e+00	 1.2177022981e+00	-1.4933511521e+00
 1.4890619222e+00	 1.2510928127e+00	-1.6249836162e+00
 1.4623197237e+00	 1.2837205805e+00	-1.7498494239e+00
 1.4346878904e+00	 1.3155634537e+00	-1.8675805902e+00
 1.4061802696e+00	 1.3466005293e+00	-1.9778780657e+00
 1.3768122114e+00	 1.3768122114e+00	-2.0805144851e+00
 1.3466005293e+00	 1.4061802696e+00	-2.1753360992e+00
 1.3155634537e+00	 1.4346878904e+00	-2.2622638550e+00
 1.2837205805e+00	 1.4623197237e+00	-2.3412936071e+00
 1.2510928127e+00	 1.4890619222e+00	-2.4124954570e+00
 1.2177022981e+00	 1.5149021751e+00	-2.4760122359e+00
 1.5264666766e+00	 1.2269980271e+00	-1.5080972789e+00
 1.5004291636e+00	 1.2606434391e+00	-1.6395726445e+00
 1.4734828198e+00	 1.2935202817e+00	-1.7643074316e+00
 1.4456400499e+00	 1.3256062379e+00	-1.8819480467e+00
 1.4169148068e+00	 1.3568802451e+00	-1.9922095111e+00
 1.3873225580e+00	 1.3873225580e+00	-2.0948781056e+00
 1.3568802451e+00	 1.4169148068e+00	-2.1898132025e+00
 1.3256062379e+00	 1.4456400499e+00	-2.2769482525e+00
 1.2935202817e+00	 1.4734828198e+00	-2.3562909077e+00
 1.2606434391e+00	 1.5004291636e+00	-2.4279222818e+00
 1.2269980271e+00	 1.5264666766e+00	-2.4919953620e+00
 1.5380311727e+00	 1.2362937518e+00	-1.5226975576e+00
 1.5117963998e+00	 1.2701940611e+00	-1.6540527541e+00
 1.4846459108e+00	 1.3033199782e+00	-1.7786795943e+00
 1.4565922043e+00	 1.3356490174e+00	-1.8962411089e+00
 1.4276493391e+00	 1.3671599561e+00	-2.0064685175e+00
 1.3978328997e+00	 1.3978328997e+00	-2.1091637495e+00
 1.3671599561e+00	 1.4276493391e+00	-2.2042011581e+00
 1.3356490174e+00	 1.4565922043e+00	-2.2915283956e+00
 1.3033199782e+00	 1.4846459108e+00	-2.3711664344e+00
 1.2701940611e+00	 1.5117963998e+00	-2.4432087352e+00
 1.2362937518e+00	 1.5380311727e+00	-2.5078195786e+00
 1.5495956540e+00	 1.2455894645e+00	-1.5371361128e+00
 1.5231636214e+00	 1.2797446708e+00	-1.6684146577e+00
 1.4958089874e+00	 1.3131196623e+00	-1.7929628798e+00
 1.4675443447e+00	 1.3456917839e+00	-1.9104626251e+00
 1.4383838576e+00	 1.3774396540e+00	-2.0206634005e+00
 1.4083432279e+00	 1.4083432279e+00	-2.1233847511e+00
 1.3774396540e+00	 1.4383838576e+00	-2.2185178371e+00
 1.3456917839e+00	 1.4675443447e+00	-2.3060261813e+00
 1.3131196623e+00	 1.4958089874e+00	-2.3859455735e+00
 1.2797446708e+00	 1.5231636214e+00	-2.4583831340e+00
 1.2455894645e+00	 1.5495956540e+00	-2.5235155550e+00
 1.5611601110e+00	 1.2548851577e+00	-1.5513975367e+00
 1.5345308192e+00	 1.2892952604e+00	-1.6826493406e+00
 1.5069720406e+00	 1.3229193257e+00	-1.8071543430e+00
 1.4784964621e+00	 1.3557345294e+00	-1.9246153563e+00
 1.4491183535e+00	 1.3877193302e+00	-2.0348022265e+00
 1.4188535340e+00	 1.4188535340e+00	-2.1375540464e+00
 1.3877193302e+00	 1.4491183535e+00	-2.2327805780e+00
 1.3557345294e+00	 1.4784964621e+00	-2.3204628548e+00
 1.3229193257e+00	 1.5069720406e+00	-2.4006529557e+00
 1.2892952604e+00	 1.5345308192e+00	-2.4734729518e+00
 1.2548851577e+00	 1.5611601110e+00	-2.5391130478e+00
 1.5727245343e+00	 1.2641808238e+00	-1.5654668718e+00
 1.5458979837e+00	 1.2988458222e+00	-1.6967480507e+00
 1.5181350613e+00	 1.3327189605e+00	-1.8212511228e+00
 1.4894485475e+00	 1.3657772456e+00	-1.9387019797e+00
 1.4598528182e+00	 1.3979989765e+00	-2.0488928216e+00
 1.4293638095e+00	 1.4293638095e+00	-2.1516841880e+00
 1.3979989765e+00	 1.4598528182e+00	-2.2470062060e+00
 1.3657772456e+00	 1.4894485475e+00	-2.3348590328e+00
 1.3327189605e+00	 1.5181350613e+00	-2.4153124838e+00
 1.2988458222e+00	 1.5458979837e+00	-2.4885048508e+00
 1.2641808238e+00	 1.5727245343e+00	-2.5546409349e+00
 1.5842889143e+00	 1.2734764552e+00	-1.5793295950e+00
 1.5572651059e+00	 1.3083963484e+00	-1.7107022888e+00
 1.5292980402e+00	 1.3425185588e+00	-1.8352504390e+00
 1.5004005920e+00	 1.3758199243e+00	-1.9527250914e+00
 1.4705872427e+00	 1.4082785844e+00	-2.0629427809e+00
 1.4398740457e+00	 1.4398740457e+00	-2.1657873591e+00
 1.4082785844e+00	 1.4705872427e+00	-2.2612110522e+00
 1.3758199243e+00	 1.5004005920e+00	-2.3492347271e+00
 1.3425185588e+00	 1.5292980402e+00	-2.4299473591e+00
 1.3083963484e+00	 1.5572651059e+00	-2.5035047112e+00
 1.2734764552e+00	 1.5842889143e+00	-2.5701272471e+00
 1.5958532418e+00	 1.2827720443e+00	-1.5929716015e+00
 1.5686321763e+00	 1.3179468310e+00	-1.7245037997e+00
 1.5404609684e+00	 1.3523181125e+00	-1.8491495896e+00
 1.5113525867e+00	 1.3858625574e+00	-1.9666872100e+00
 1.4813216185e+00	 1.4185581455e+00	-2.0769594763e+00
 1.4503842341e+00	 1.4503842341e+00	-2.1798753867e+00
 1.4185581455e+00	 1.4813216185e+00	-2.2754109713e+00
 1.3858625574e+00	 1.5113525867e+00	-2.3636093660e+00
 1.3523181125e+00	 1.5404609684e+00	-2.4445801075e+00
 1.3179468310e+00	 1.5686321763e+00	-2.5184976596e+00
 1.2827720443e+00	 1.5958532418e+00	-2.5855991992e+00
 1.6074175072e+00	 1.2920675835e+00	-1.6063791900e+00
 1.5799991857e+00	 1.3274972625e+00	-1.7381445631e+00
 1.5516238367e+00	 1.3621176136e+00	-1.8629459476e+00
 1.5223045226e+00	 1.3959051365e+00	-1.9805907789e+00
 1.4920559366e+00	 1.4288376514e+00	-2.0909500653e+00
 1.4608943661e+00	 1.4608943661e+00	-2.1939597549e+00
 1.4288376514e+00	 1.4920559366e+00	-2.2896213586e+00
 1.3959051365e+00	 1.5223045226e+00	-2.3780018159e+00
 1.3621176136e+00	 1.5516238367e+00	-2.4592326029e+00
 1.3274972625e+00	 1.5799991857e+00	-2.5335080960e+00
 1.2920675835e+00	 1.6074175072e+00	-2.6010832196e+00
 1.6189817012e+00	 1.3013630652e+00	-1.6195390480e+00
 1.5913661249e+00	 1.3370476348e+00	-1.7516167856e+00
 1.5627866359e+00	 1.3719170541e+00	-1.8766369591e+00
 1.5332563909e+00	 1.4059476535e+00	-1.9944381692e+00
 1.5027901883e+00	 1.4391170938e+00	-2.1049214981e+00
 1.4714044331e+00	 1.4714044331e+00	-2.2080516171e+00
 1.4391170938e+00	 1.5027901883e+00	-2.3038571671e+00
 1.4059476535e+00	 1.5332563909e+00	-2.3924304011e+00
 1.3719170541e+00	 1.5627866359e+00	-2.4739260917e+00
 1.3370476348e+00	 1.5913661249e+00	-2.5485597202e+00
 1.3013630652e+00	 1.6189817012e+00	-2.6166049779e+00
 1.2084065724e+00	 1.5033376776e+00	-2.4598385833e+00
 1.1745371804e+00	 1.5280749409e+00	-2.5152380320e+00
 1.1399582708e+00	 1.5518973610e+00	-2.5633053782e+00
 1.1046951241e+00	 1.5747974050e+00	-2.6041729862e+00
 1.0687739617e+00	 1.5967691316e+00	-2.6380238960e+00
 1.0322218645e+00	 1.6178081901e+00	-2.6650888551e+00
 9.9506668745e-01	 1.6379118149e+00	-2.6856428976e+00
 9.5733697338e-01	 1.6570788115e+00	-2.7000015337e+00
 9.1906186497e-01	 1.6753095378e+00	-2.7085166170e+00
 8.8027101584e-01	 1.6926058784e+00	-2.7115719592e+00
 8.4099450139e-01	 1.7089712139e+00	-2.7095787636e+00
 1.2177022981e+00	 1.5149021751e+00	-2.4760122359e+00
 1.1835723642e+00	 1.5398297309e+00	-2.5321026881e+00
 1.1487274547e+00	 1.5638354061e+00	-2.5809541771e+00
 1.1131930445e+00	 1.5869116099e+00	-2.6226972285e+00
 1.0769955569e+00	 1.6090523550e+00	-2.6575156881e+00
 1.0401622809e+00	 1.6302532575e+00	-2.6856436844e+00
 1.0027212859e+00	 1.6505115304e+00	-2.7073621066e+00
 9.6470133414e-01	 1.6698259701e+00	-2.7229946644e+00
 9.2613179262e-01	 1.6881969371e+00	-2.7329035987e+00
 8.8704254302e-01	 1.7056263306e+00	-2.7374851171e+00
 8.4746389208e-01	 1.7221175573e+00	-2.7371646304e+00
 1.2269980271e+00	 1.5264666766e+00	-2.4919953620e+00
 1.1926075512e+00	 1.5515845251e+00	-2.5487624943e+00
 1.1574966417e+00	 1.5757734555e+00	-2.5983973744e+00
 1.1216909679e+00	 1.5990258190e+00	-2.6410304187e+00
 1.0852171549e+00	 1.6213355827e+00	-2.6768470963e+00
 1.0481027001e+00	 1.6426983293e+00	-2.7060848428e+00
 1.0103758869e+00	 1.6631112503e+00	-2.7290294682e+00
 9.7206569748e-01	 1.6825731331e+00	-2.7460111259e+00
 9.3320172274e-01	 1.7010843409e+00	-2.7573999162e+00
 8.9381407256e-01	 1.7186467874e+00	-2.7636011992e+00
 8.5393328504e-01	 1.7352639052e+00	-2.7650506948e+00
 1.2362937518e+00	 1.5380311727e+00	-2.5078195786e+00
 1.2016427340e+00	 1.5633393138e+00	-2.5652497882e+00
 1.1662658245e+00	 1.5877114993e+00	-2.6156651996e+00
 1.1301888873e+00	 1.6111400225e+00	-2.6591978239e+00
 1.0934387491e+00	 1.6336188047e+00	-2.6960355649e+00
 1.0560431155e+00	 1.6551433952e+00	-2.7264191027e+00
 1.0180304844e+00	 1.6757109644e+00	-2.7506382616e+00
 9.7943005739e-01	 1.6953202902e+00	-2.7690279281e+00
 9.4027164956e-01	 1.7139717387e+00	-2.7819635946e+00
 9.0058559894e-01	 1.7316672381e+00	-2.7898566043e+00
 8.6040267498e-01	 1.7484102470e+00	-2.7931491771e+00
 1.2455894645e+00	 1.5495956540e+00	-2.5235155550e+00
 1.2106779051e+00	 1.5750940874e+00	-2.5815959381e+00
 1.1750349961e+00	 1.5996495277e+00	-2.6327869753e+00
 1.1386867959e+00	 1.6232542104e+00	-2.6772239527e+00
 1.1016603328e+00	 1.6459020110e+00	-2.7150980132e+00
 1.0639835208e+00	 1.6675884452e+00	-2.7466530299e+00
 1.0256850721e+00	 1.6883106622e+00	-2.7721819626e+00
 9.8679440784e-01	 1.7080674309e+00	-2.7920227636e+00
 9.4734156731e-01	 1.7268591199e+00	-2.8065539084e+00
 9.0735711663e-01	 1.7446876721e+00	-2.8161896268e+00
 8.6687205661e-01	 1.7615565720e+00	-2.8213749150e+00
 1.2548851577e+00	 1.5611601110e+00	-2.5391130478e+00
 1.2197130573e+00	 1.5868488363e+00	-2.5978313790e+00
 1.1838041493e+00	 1.6115875311e+00	-2.6497911515e+00
 1.1471846866e+00	 1.6353683728e+00	-2.6951325836e+00
 1.1098818992e+00	 1.6581851914e+00	-2.7340508555e+00
 1.0719239094e+00	 1.6800334691e+00	-2.7667929922e+00
 1.0333396438e+00	 1.7009103336e+00	-2.7936542368e+00
 9.9415874283e-01	 1.7208145448e+00	-2.8149739825e+00
 9.5441147022e-01	 1.7397464741e+00	-2.8311313356e+00
 9.1412862011e-01	 1.7577080788e+00	-2.8425403864e+00
 8.7334142466e-01	 1.7747028693e+00	-2.8496452666e+00
 1.2641808238e+00	 1.5727245343e+00	-2.5546409349e+00
 1.2287481832e+00	 1.5986035510e+00	-2.6139856468e+00
 1.1925732770e+00	 1.6235254997e+00	-2.6667053375e+00
 1.1556825525e+00	 1.6474825000e+00	-2.7129467917e+00
 1.1181034416e+00	 1.6704683360e+00	-2.7529100194e+00
 1.0798642749e+00	 1.6924784566e+00	-2.7868451662e+00
 1.0409941930e+00	 1.7135099683e+00	-2.8150489326e+00
 1.0015230563e+00	 1.7335616215e+00	-2.8378605681e+00
 9.6148135250e-01	 1.7526337907e+00	-2.8556575131e+00
 9.2090010383e-01	 1.7707284474e+00	-2.8688507609e+00
 8.7981077385e-01	 1.7878491283e+00	-2.8778800180e+00
 1.2734764552e+00	 1.5842889143e+00	-2.5701272471e+00
 1.2377832753e+00	 1.6103582217e+00	-2.6300874112e+00
 1.2013423718e+00	 1.6354634237e+00	-2.6835563326e+00
 1.1641803866e+00	 1.6595965819e+00	-2.7306889747e+00
 1.1263249533e+00	 1.6827514348e+00	-2.7716909636e+00
 1.0878046107e+00	 1.7049233977e+00	-2.8068155445e+00
 1.0486487138e+00	 1.7261095559e+00	-2.8363600742e+00
 1.0088873423e+00	 1.7463086507e+00	-2.8606621142e+00
 9.6855120839e-01	 1.7655210592e+00	-2.8800951953e+00
 9.2767156227e-01	 1.7837487675e+00	-2.8950643222e+00
 8.8628009888e-01	 1.8009953382e+00	-2.9060012946e+00
 1.2827720443e+00	 1.5958532418e+00	-2.5855991992e+00
 1.2468183263e+00	 1.6221128390e+00	-2.6461645074e+00
 1.2101114268e+00	 1.6474012934e+00	-2.7003701558e+00
 1.1726781822e+00	 1.6717106087e+00	-2.7483808772e+00
 1.1345464276e+00	 1.6950344776e+00	-2.7904086950e+00
 1.0957449103e+00	 1.7173682822e+00	-2.8267099425e+00
 1.0563031996e+00	 1.7387090862e+00	-2.8575818558e+00
 1.0162515949e+00	 1.7590556219e+00	-2.8833588027e+00
 9.7562103211e-01	 1.7784082690e+00	-2.9044082127e+00
 9.3444298990e-01	 1.7967690283e+00	-2.9211262751e+00
 8.9274939447e-01	 1.8141414883e+00	-2.9339334765e+00
 1.2920675835e+00	 1.6074175072e+00	-2.6010832196e+00
 1.2558533288e+00	 1.6338673932e+00	-2.6622439660e+00
 1.2188804347e+00	 1.6593390990e+00	-2.7171720735e+00
 1.1811759321e+00	 1.6838245705e+00	-2.7660436147e+00
 1.1427678578e+00	 1.7073174546e+00	-2.8090777853e+00
 1.1036851674e+00	 1.7298130998e+00	-2.8465340045e+00
 1.0639576444e+00	 1.7513085489e+00	-2.8787086352e+00
 1.0236158078e+00	 1.7718025246e+00	-2.9059313828e+00
 9.8269081789e-01	 1.7912954097e+00	-2.9285614340e+00
 9.4121438120e-01	 1.8097892193e+00	-2.9469833986e+00
 8.9921865535e-01	 1.8272875679e+00	-2.9616031176e+00
 1.3013630652e+00	 1.6189817012e+00	-2.6166049779e+00
 1.2648882754e+00	 1.6456218747e+00	-2.6783520416e+00
 1.2276493884e+00	 1.6712768308e+00	-2.7339866268e+00
 1.1896736294e+00	 1.6959384573e+00	-2.7836976955e+00
 1.1509892371e+00	 1.7196003556e+00	-2.8277123861e+00
 1.1116253754e+00	 1.7422578406e+00	-2.8662932106e+00
 1.0716120419e+00	 1.7639079336e+00	-2.8997349284e+00
 1.0309799753e+00	 1.7845493486e+00	-2.9283611506e+00
 9.8976055995e-01	 1.8041824707e+00	-2.9525207289e+00
 9.4798573062e-01	 1.8228093297e+00	-2.9725839896e+00
 9.0568787623e-01	 1.8404335661e+00	-2.9889388676e+00
 8.4099450139e-01	 1.7089712139e+00	-2.7095787636e+00
 8.0126552432e-01	 1.7244093376e+00	-2.7038212078e+00
 7.6111198917e-01	 1.7389276928e+00	-2.6955572560e+00
 7.2056468865e-01	 1.7525339179e+00	-2.6851131589e+00
 6.7965448725e-01	 1.7652369718e+00	-2.6727317184e+00
 6.3841223768e-01	 1.7770470794e+00	-2.6585757557e+00
 5.9686869982e-01	 1.7879756743e+00	-2.6427322356e+00
 5.5505446234e-01	 1.7980353372e+00	-2.6252169394e+00
 5.1299986759e-01	 1.8072397329e+00	-2.6059795792e+00
 4.7073493975e-01	 1.8156035447e+00	-2.5849092473e+00
 4.2828931676e-01	 1.8231424066e+00	-2.5618401000e+00
 8.4746389208e-01	 1.7221175573e+00	-2.7371646304e+00
 8.0742929794e-01	 1.7376744394e+00	-2.7330648775e+00
 7.6696687979e-01	 1.7523044778e+00	-2.7262848484e+00
 7.2610766721e-01	 1.7660153695e+00	-2.7171714989e+00
 6.8488276212e-01	 1.7788161422e+00	-2.7059906641e+00
 6.4332325456e-01	 1.7907170996e+00	-2.6929302038e+00
 6.0146014103e-01	 1.8017297632e+00	-2.6781037992e+00
 5.5932424552e-01	 1.8118668106e+00	-2.6615553000e+00
 5.1694614377e-01	 1.8211420116e+00	-2.6432635174e+00
 4.7435609094e-01	 1.8295701624e+00	-2.6231473626e+00
 4.3158395295e-01	 1.8371670174e+00	-2.6010712302e+00
 8.5393328504e-01	 1.7352639052e+00	-2.7650506948e+00
 8.1359307372e-01	 1.7509395459e+00	-2.7627094946e+00
 7.7282177246e-01	 1.7656812675e+00	-2.7575149552e+00
 7.3165064771e-01	 1.7794968257e+00	-2.7498289007e+00
 6.9011103881e-01	 1.7923953173e+00	-2.7399371924e+00
