patch_n	x	y	stress_yy
0	 2.428571006348117e+01	 2.214283692057824e+01	 1.000348924690432e+01
0	 2.428571006348118e+01	 2.285712885710494e+01	 1.000289488133799e+01
0	 2.428571006348118e+01	 2.357141979362770e+01	 1.000243607504739e+01
0	 2.428571006348118e+01	 2.428571006348118e+01	 1.000210114295909e+01
0	 2.428571006348117e+01	 2.500000000000000e+01	 1.000187839975885e+01
0	 2.428571006348117e+01	 2.571428993651883e+01	 1.000175615989154e+01
0	 2.428571006348117e+01	 2.642858020637231e+01	 1.000172273756123e+01
0	 2.428571006348118e+01	 2.714287114289508e+01	 1.000176644673109e+01
0	 2.428571006348117e+01	 2.785716307942176e+01	 1.000187560112345e+01
0	 2.428571006348117e+01	 2.857145634928703e+01	 1.000203851421984e+01
0	 2.500000000000001e+01	 2.142854365071296e+01	 1.000382432588746e+01
0	 2.500000000000001e+01	 2.214283692057824e+01	 1.000326417718772e+01
0	 2.500000000000000e+01	 2.285712885710494e+01	 1.000282923462122e+01
0	 2.500000000000000e+01	 2.357141979362770e+01	 1.000250595470430e+01
0	 2.500000000000000e+01	 2.428571006348117e+01	 1.000228079380439e+01
0	 2.500000000000001e+01	 2.500000000000000e+01	 1.000214020814010e+01
0	 2.500000000000000e+01	 2.571428993651883e+01	 1.000207065378114e+01
0	 2.500000000000001e+01	 2.642858020637231e+01	 1.000205858664835e+01
0	 2.500000000000000e+01	 2.714287114289507e+01	 1.000209046251369e+01
0	 2.500000000000001e+01	 2.785716307942178e+01	 1.000215273700023e+01
0	 2.500000000000001e+01	 2.857145634928704e+01	 1.000223186558218e+01
0	 2.571428993651884e+01	 2.142854365071296e+01	 1.000342541818205e+01
0	 2.571428993651884e+01	 2.214283692057824e+01	 1.000306613033490e+01
0	 2.571428993651883e+01	 2.285712885710494e+01	 1.000280184239636e+01
0	 2.571428993651883e+01	 2.357141979362770e+01	 1.000261829983608e+01
0	 2.571428993651883e+01	 2.428571006348117e+01	 1.000250124807252e+01
0	 2.571428993651883e+01	 2.500000000000000e+01	 1.000243643247304e+01
0	 2.571428993651883e+01	 2.571428993651883e+01	 1.000240959835381e+01
0	 2.571428993651883e+01	 2.642858020637231e+01	 1.000240649097987e+01
0	 2.571428993651884e+01	 2.714287114289507e+01	 1.000241285556507e+01
0	 2.571428993651883e+01	 2.785716307942177e+01	 1.000241443727215e+01
0	 2.571428993651884e+01	 2.857145634928704e+01	 1.000239698121265e+01
0	 2.642858020637232e+01	 2.142854365071296e+01	 1.000305931303406e+01
0	 2.642858020637232e+01	 2.214283692057824e+01	 1.000290446833272e+01
0	 2.642858020637231e+01	 2.285712885710493e+01	 1.000280894442135e+01
0	 2.642858020637231e+01	 2.357141979362770e+01	 1.000275892335908e+01
0	 2.642858020637232e+01	 2.428571006348118e+01	 1.000274058724980e+01
0	 2.642858020637231e+01	 2.500000000000000e+01	 1.000274011824217e+01
0	 2.642858020637232e+01	 2.571428993651884e+01	 1.000274369852963e+01
0	 2.642858020637231e+01	 2.642858020637230e+01	 1.000273751035037e+01
0	 2.642858020637231e+01	 2.714287114289508e+01	 1.000270773598736e+01
0	 2.642858020637231e+01	 2.785716307942177e+01	 1.000264055776830e+01
0	 2.642858020637231e+01	 2.857145634928704e+01	 1.000252215806570e+01
0	 2.714287114289507e+01	 2.142854365071296e+01	 1.000275118988586e+01
0	 2.714287114289508e+01	 2.214283692057824e+01	 1.000278855302004e+01
0	 2.714287114289506e+01	 2.285712885710494e+01	 1.000284678030424e+01
0	 2.714287114289507e+01	 2.357141979362770e+01	 1.000291363805181e+01
0	 2.714287114289507e+01	 2.428571006348117e+01	 1.000297689270744e+01
0	 2.714287114289507e+01	 2.500000000000001e+01	 1.000302431084717e+01
0	 2.714287114289508e+01	 2.571428993651884e+01	 1.000304365917835e+01
0	 2.714287114289508e+01	 2.642858020637231e+01	 1.000302270453971e+01
0	 2.714287114289508e+01	 2.714287114289508e+01	 1.000294921390130e+01
0	 2.714287114289508e+01	 2.785716307942177e+01	 1.000281095436448e+01
0	 2.714287114289507e+01	 2.857145634928703e+01	 1.000259569316199e+01
0	 2.785716307942178e+01	 2.142854365071296e+01	 1.000252622805081e+01
0	 2.785716307942178e+01	 2.214283692057824e+01	 1.000272774608776e+01
0	 2.785716307942177e+01	 2.285712885710494e+01	 1.000291158950327e+01
0	 2.785716307942177e+01	 2.357141979362770e+01	 1.000306825655501e+01
0	 2.785716307942177e+01	 2.428571006348117e+01	 1.000318824570166e+01
0	 2.785716307942178e+01	 2.500000000000000e+01	 1.000326205560289e+01
0	 2.785716307942177e+01	 2.571428993651883e+01	 1.000328018511942e+01
0	 2.785716307942177e+01	 2.642858020637231e+01	 1.000323313331298e+01
0	 2.785716307942177e+01	 2.714287114289508e+01	 1.000311139944630e+01
0	 2.785716307942177e+01	 2.785716307942177e+01	 1.000290548298315e+01
0	 2.785716307942177e+01	 2.857145634928704e+01	 1.000260588358827e+01
0	 2.857145634928704e+01	 2.142854365071296e+01	 1.000240960671330e+01
0	 2.857145634928704e+01	 2.214283692057824e+01	 1.000273140907877e+01
0	 2.857145634928704e+01	 2.285712885710494e+01	 1.000299961132681e+01
0	 2.857145634928704e+01	 2.357141979362770e+01	 1.000320859137159e+01
0	 2.857145634928703e+01	 2.428571006348117e+01	 1.000335272737356e+01
0	 2.857145634928704e+01	 2.500000000000001e+01	 1.000342639773937e+01
0	 2.857145634928704e+01	 2.571428993651884e+01	 1.000342398112195e+01
0	 2.857145634928704e+01	 2.642858020637232e+01	 1.000333985642050e+01
0	 2.857145634928704e+01	 2.714287114289508e+01	 1.000316840278042e+01
0	 2.857145634928704e+01	 2.785716307942177e+01	 1.000290399959343e+01
0	 2.857145634928703e+01	 2.857145634928703e+01	 1.000254102649742e+01
0	 2.142854365071296e+01	 2.857145634928703e+01	 1.000121681467606e+01
0	 2.142854365071296e+01	 2.928575120249186e+01	 1.000147674963805e+01
0	 2.142854365071296e+01	 3.000004755570248e+01	 1.000168924346367e+01
0	 2.142854365071297e+01	 3.071434524225148e+01	 1.000185063013257e+01
0	 2.142854365071296e+01	 3.142864409547142e+01	 1.000195724353250e+01
0	 2.142854365071296e+01	 3.214294394869491e+01	 1.000200541745937e+01
0	 2.142854365071296e+01	 3.285724463525451e+01	 1.000199148561722e+01
0	 2.142854365071296e+01	 3.357154598848279e+01	 1.000191178161822e+01
0	 2.142854365071296e+01	 3.428584784171235e+01	 1.000176263898268e+01
0	 2.142854365071296e+01	 3.500015002827575e+01	 1.000154039113908e+01
0	 2.142854365071297e+01	 3.571445238150556e+01	 1.000124137142400e+01
0	 2.214283692057824e+01	 2.857145634928704e+01	 1.000140607718838e+01
0	 2.214283692057824e+01	 2.928575120249186e+01	 1.000169675419287e+01
0	 2.214283692057824e+01	 3.000004755570248e+01	 1.000191860397931e+01
0	 2.214283692057824e+01	 3.071434524225147e+01	 1.000207168495480e+01
0	 2.214283692057825e+01	 3.142864409547143e+01	 1.000215605543131e+01
0	 2.214283692057824e+01	 3.214294394869491e+01	 1.000217177362568e+01
0	 2.214283692057824e+01	 3.285724463525450e+01	 1.000211889765954e+01
0	 2.214283692057823e+01	 3.357154598848279e+01	 1.000199748555946e+01
0	 2.214283692057823e+01	 3.428584784171235e+01	 1.000180759525681e+01
0	 2.214283692057824e+01	 3.500015002827574e+01	 1.000154928458784e+01
0	 2.214283692057824e+01	 3.571445238150555e+01	 1.000122261129367e+01
0	 2.285712885710494e+01	 2.857145634928704e+01	 1.000161391681211e+01
0	 2.285712885710493e+01	 2.928575120249186e+01	 1.000188994500911e+01
0	 2.285712885710494e+01	 3.000004755570248e+01	 1.000208664925958e+01
0	 2.285712885710494e+01	 3.071434524225146e+01	 1.000220712000776e+01
0	 2.285712885710494e+01	 3.142864409547142e+01	 1.000225444760980e+01
0	 2.285712885710493e+01	 3.214294394869492e+01	 1.000223172233373e+01
0	 2.285712885710494e+01	 3.285724463525452e+01	 1.000214203435947e+01
0	 2.285712885710495e+01	 3.357154598848280e+01	 1.000198847377879e+01
0	 2.285712885710494e+01	 3.428584784171235e+01	 1.000177413059545e+01
0	 2.285712885710493e+01	 3.500015002827574e+01	 1.000150209472501e+01
0	 2.285712885710494e+01	 3.571445238150555e+01	 1.000117545599497e+01
0	 2.357141979362770e+01	 2.857145634928704e+01	 1.000182863023722e+01
0	 2.357141979362770e+01	 2.928575120249186e+01	 1.000205362624788e+01
0	 2.357141979362770e+01	 3.000004755570247e+01	 1.000219812836602e+01
0	 2.357141979362770e+01	 3.071434524225147e+01	 1.000226756668956e+01
0	 2.357141979362770e+01	 3.142864409547143e+01	 1.000226737124350e+01
0	 2.357141979362770e+01	 3.214294394869493e+01	 1.000220297197982e+01
0	 2.357141979362770e+01	 3.285724463525450e+01	 1.000207979877765e+01
0	 2.357141979362770e+01	 3.357154598848280e+01	 1.000190328144307e+01
0	 2.357141979362770e+01	 3.428584784171235e+01	 1.000167884970930e+01
0	 2.357141979362770e+01	 3.500015002827573e+01	 1.000141193323659e+01
0	 2.357141979362770e+01	 3.571445238150556e+01	 1.000110796161221e+01
0	 2.428571006348117e+01	 2.857145634928703e+01	 1.000203851421984e+01
0	 2.428571006348117e+01	 2.928575120249185e+01	 1.000218510214495e+01
0	 2.428571006348117e+01	 3.000004755570247e+01	 1.000225779043348e+01
0	 2.428571006348117e+01	 3.071434524225147e+01	 1.000226365646238e+01
0	 2.428571006348117e+01	 3.142864409547142e+01	 1.000220977755673e+01
0	 2.428571006348117e+01	 3.214294394869491e+01	 1.000210323098977e+01
0	 2.428571006348118e+01	 3.285724463525452e+01	 1.000195109398290e+01
0	 2.428571006348118e+01	 3.357154598848279e+01	 1.000176044370568e+01
0	 2.428571006348118e+01	 3.428584784171235e+01	 1.000153835727585e+01
0	 2.428571006348118e+01	 3.500015002827575e+01	 1.000129191175926e+01
0	 2.428571006348117e+01	 3.571445238150555e+01	 1.000102818416997e+01
0	 2.500000000000001e+01	 2.857145634928704e+01	 1.000223186558218e+01
0	 2.500000000000000e+01	 2.928575120249186e+01	 1.000228167701071e+01
0	 2.500000000000001e+01	 3.000004755570248e+01	 1.000227038467011e+01
0	 2.500000000000001e+01	 3.071434524225147e+01	 1.000220602085240e+01
0	 2.500000000000000e+01	 3.142864409547142e+01	 1.000209661782264e+01
0	 2.500000000000001e+01	 3.214294394869491e+01	 1.000195020781887e+01
0	 2.500000000000000e+01	 3.285724463525450e+01	 1.000177482305218e+01
0	 2.500000000000001e+01	 3.357154598848280e+01	 1.000157849570666e+01
0	 2.500000000000000e+01	 3.428584784171235e+01	 1.000136925793941e+01
0	 2.500000000000000e+01	 3.500015002827574e+01	 1.000115514188055e+01
0	 2.500000000000000e+01	 3.571445238150555e+01	 1.000094417963322e+01
0	 2.571428993651884e+01	 2.857145634928704e+01	 1.000239698121265e+01
0	 2.571428993651884e+01	 2.928575120249186e+01	 1.000234065523024e+01
0	 2.571428993651884e+01	 3.000004755570248e+01	 1.000224066035735e+01
0	 2.571428993651884e+01	 3.071434524225148e+01	 1.000210529144988e+01
0	 2.571428993651883e+01	 3.142864409547142e+01	 1.000194284336317e+01
0	 2.571428993651884e+01	 3.214294394869492e+01	 1.000176161095199e+01
0	 2.571428993651883e+01	 3.285724463525451e+01	 1.000156988907057e+01
0	 2.571428993651883e+01	 3.357154598848280e+01	 1.000137597257257e+01
0	 2.571428993651883e+01	 3.428584784171235e+01	 1.000118815631108e+01
0	 2.571428993651884e+01	 3.500015002827574e+01	 1.000101473513866e+01
0	 2.571428993651884e+01	 3.571445238150556e+01	 1.000086400390725e+01
0	 2.642858020637231e+01	 2.857145634928704e+01	 1.000252215806570e+01
0	 2.642858020637231e+01	 2.928575120249186e+01	 1.000235934126322e+01
0	 2.642858020637231e+01	 3.000004755570248e+01	 1.000217336684995e+01
0	 2.642858020637231e+01	 3.071434524225146e+01	 1.000197209990909e+01
0	 2.642858020637231e+01	 3.142864409547142e+01	 1.000176340554905e+01
0	 2.642858020637231e+01	 3.214294394869491e+01	 1.000155514890348e+01
0	 2.642858020637232e+01	 3.285724463525452e+01	 1.000135519513128e+01
0	 2.642858020637231e+01	 3.357154598848280e+01	 1.000117140941659e+01
0	 2.642858020637231e+01	 3.428584784171235e+01	 1.000101165696882e+01
0	 2.642858020637231e+01	 3.500015002827576e+01	 1.000088380302255e+01
0	 2.642858020637231e+01	 3.571445238150556e+01	 1.000079571283769e+01
0	 2.714287114289507e+01	 2.857145634928703e+01	 1.000259569316199e+01
0	 2.714287114289508e+01	 2.928575120249186e+01	 1.000233503964399e+01
0	 2.714287114289507e+01	 3.000004755570247e+01	 1.000207325357598e+01
0	 2.714287114289507e+01	 3.071434524225147e+01	 1.000181707794839e+01
0	 2.714287114289509e+01	 3.142864409547143e+01	 1.000157325579984e+01
0	 2.714287114289507e+01	 3.214294394869491e+01	 1.000134853021723e+01
0	 2.714287114289507e+01	 3.285724463525450e+01	 1.000114964433567e+01
0	 2.714287114289508e+01	 3.357154598848279e+01	 1.000098334133852e+01
0	 2.714287114289508e+01	 3.428584784171235e+01	 1.000085636445735e+01
0	 2.714287114289507e+01	 3.500015002827575e+01	 1.000077545697200e+01
0	 2.714287114289507e+01	 3.571445238150555e+01	 1.000074736221050e+01
0	 2.785716307942177e+01	 2.857145634928704e+01	 1.000260588358827e+01
0	 2.785716307942177e+01	 2.928575120249185e+01	 1.000226505498155e+01
0	 2.785716307942177e+01	 3.000004755570247e+01	 1.000194507003680e+01
0	 2.785716307942177e+01	 3.071434524225147e+01	 1.000165085735012e+01
0	 2.785716307942177e+01	 3.142864409547143e+01	 1.000138734558389e+01
0	 2.785716307942177e+01	 3.214294394869491e+01	 1.000115946346665e+01
0	 2.785716307942177e+01	 3.285724463525450e+01	 1.000097213979323e+01
0	 2.785716307942178e+01	 3.357154598848280e+01	 1.000083030342467e+01
0	 2.785716307942177e+01	 3.428584784171235e+01	 1.000073888328824e+01
0	 2.785716307942178e+01	 3.500015002827575e+01	 1.000070280837744e+01
0	 2.785716307942177e+01	 3.571445238150555e+01	 1.000072700775199e+01
0	 2.857145634928703e+01	 2.857145634928703e+01	 1.000254102649742e+01
0	 2.857145634928704e+01	 2.928575120249186e+01	 1.000214669195952e+01
0	 2.857145634928703e+01	 3.000004755570248e+01	 1.000179356580705e+01
0	 2.857145634928704e+01	 3.071434524225148e+01	 1.000148406996073e+01
0	 2.857145634928703e+01	 3.142864409547142e+01	 1.000122062641833e+01
0	 2.857145634928704e+01	 3.214294394869491e+01	 1.000100565725466e+01
0	 2.857145634928704e+01	 3.285724463525451e+01	 1.000084158462159e+01
0	 2.857145634928703e+01	 3.357154598848279e+01	 1.000073083074799e+01
0	 2.857145634928704e+01	 3.428584784171235e+01	 1.000067581793985e+01
0	 2.857145634928704e+01	 3.500015002827575e+01	 1.000067896858010e+01
0	 2.857145634928704e+01	 3.571445238150556e+01	 1.000074270512879e+01
0	 2.142854365071297e+01	 3.571445238150556e+01	 1.000124137142400e+01
0	 2.142854365071297e+01	 3.642870477623361e+01	 1.000092224806774e+01
0	 2.142854365071296e+01	 3.714295725428858e+01	 1.000064333409758e+01
0	 2.142854365071296e+01	 3.785720989899840e+01	 1.000040650105921e+01
0	 2.142854365071296e+01	 3.857146279369100e+01	 1.000021362046114e+01
0	 2.142854365071296e+01	 3.928571602169432e+01	 1.000006656377463e+01
0	 2.142854365071296e+01	 3.999996966633628e+01	 9.999967202433750e+00
0	 2.142854365071296e+01	 4.071422381094482e+01	 9.999917407835351e+00
0	 2.142854365071296e+01	 4.142847853884783e+01	 9.999919051339095e+00
0	 2.142854365071296e+01	 4.214273393337329e+01	 9.999974004267399e+00
0	 2.142854365071296e+01	 4.285699007784907e+01	 1.000008413790552e+01
0	 2.214283692057824e+01	 3.571445238150555e+01	 1.000122261129367e+01
0	 2.214283692057823e+01	 3.642870477623359e+01	 1.000088817285682e+01
0	 2.214283692057824e+01	 3.714295725428858e+01	 1.000060602356018e+01
0	 2.214283692057823e+01	 3.785720989899838e+01	 1.000037548201988e+01
0	 2.214283692057824e+01	 3.857146279369099e+01	 1.000019586681476e+01
0	 2.214283692057824e+01	 3.928571602169433e+01	 1.000006649648635e+01
0	 2.214283692057824e+01	 3.999996966633629e+01	 9.999986689538808e+00
0	 2.214283692057824e+01	 4.071422381094481e+01	 9.999955764439031e+00
0	 2.214283692057823e+01	 4.142847853884784e+01	 9.999973039616554e+00
0	 2.214283692057824e+01	 4.214273393337328e+01	 1.000003783346363e+01
0	 2.214283692057824e+01	 4.285699007784908e+01	 1.000014946433514e+01
0	 2.285712885710494e+01	 3.571445238150555e+01	 1.000117545599497e+01
0	 2.285712885710494e+01	 3.642870477623360e+01	 1.000085235561371e+01
0	 2.285712885710494e+01	 3.714295725428858e+01	 1.000058699302348e+01
0	 2.285712885710494e+01	 3.785720989899840e+01	 1.000037661942036e+01
0	 2.285712885710494e+01	 3.857146279369100e+01	 1.000021848596615e+01
0	 2.285712885710494e+01	 3.928571602169432e+01	 1.000010984378824e+01
0	 2.285712885710494e+01	 3.999996966633628e+01	 1.000004794397972e+01
0	 2.285712885710494e+01	 4.071422381094481e+01	 1.000003003759932e+01
0	 2.285712885710494e+01	 4.142847853884783e+01	 1.000005337567142e+01
0	 2.285712885710493e+01	 4.214273393337326e+01	 1.000011520918604e+01
0	 2.285712885710493e+01	 4.285699007784907e+01	 1.000021278909890e+01
0	 2.357141979362770e+01	 3.571445238150556e+01	 1.000110796161221e+01
0	 2.357141979362770e+01	 3.642870477623360e+01	 1.000081749776231e+01
0	 2.357141979362770e+01	 3.714295725428858e+01	 1.000058455290473e+01
0	 2.357141979362770e+01	 3.785720989899838e+01	 1.000040479633134e+01
0	 2.357141979362770e+01	 3.857146279369101e+01	 1.000027389730507e+01
0	 2.357141979362770e+01	 3.928571602169432e+01	 1.000018752505986e+01
0	 2.357141979362770e+01	 3.999996966633628e+01	 1.000014134880073e+01
0	 2.357141979362770e+01	 4.071422381094482e+01	 1.000013103770368e+01
0	 2.357141979362770e+01	 4.142847853884783e+01	 1.000015226091579e+01
0	 2.357141979362771e+01	 4.214273393337327e+01	 1.000020068755519e+01
0	 2.357141979362770e+01	 4.285699007784907e+01	 1.000027198671099e+01
0	 2.428571006348117e+01	 3.571445238150555e+01	 1.000102818416997e+01
0	 2.428571006348117e+01	 3.642870477623359e+01	 1.000078630066346e+01
0	 2.428571006348118e+01	 3.714295725428857e+01	 1.000059701356103e+01
0	 2.428571006348117e+01	 3.785720989899839e+01	 1.000045489577107e+01
0	 2.428571006348117e+01	 3.857146279369100e+01	 1.000035452018015e+01
0	 2.428571006348117e+01	 3.928571602169433e+01	 1.000029045965298e+01
0	 2.428571006348118e+01	 3.999996966633628e+01	 1.000025728703243e+01
0	 2.428571006348117e+01	 4.071422381094479e+01	 1.000024957513953e+01
0	 2.428571006348118e+01	 4.142847853884783e+01	 1.000026189677347e+01
0	 2.428571006348118e+01	 4.214273393337328e+01	 1.000028882471159e+01
0	 2.428571006348117e+01	 4.285699007784908e+01	 1.000032493170941e+01
0	 2.500000000000000e+01	 3.571445238150555e+01	 1.000094417963322e+01
0	 2.500000000000000e+01	 3.642870477623359e+01	 1.000076146561500e+01
0	 2.500000000000001e+01	 3.714295725428857e+01	 1.000062268528928e+01
0	 2.500000000000001e+01	 3.785720989899841e+01	 1.000052180070535e+01
0	 2.500000000000000e+01	 3.857146279369099e+01	 1.000045277389877e+01
0	 2.499999999999999e+01	 3.928571602169431e+01	 1.000040956689149e+01
0	 2.500000000000000e+01	 3.999996966633628e+01	 1.000038614169179e+01
0	 2.500000000000001e+01	 4.071422381094482e+01	 1.000037646029426e+01
0	 2.500000000000001e+01	 4.142847853884783e+01	 1.000037448467988e+01
0	 2.500000000000000e+01	 4.214273393337328e+01	 1.000037417681592e+01
0	 2.500000000000001e+01	 4.285699007784908e+01	 1.000036949865602e+01
0	 2.571428993651884e+01	 3.571445238150556e+01	 1.000086400390725e+01
0	 2.571428993651884e+01	 3.642870477623360e+01	 1.000074569385171e+01
0	 2.571428993651884e+01	 3.714295725428857e+01	 1.000065987832624e+01
