 3.5714000000e-01	 8.1428500000e-01	 4.0561687097e-01	 1.3139493812e+00	 8.4398167085e+00	 8.8916198796e-01
 3.5714000000e-01	 8.2857000000e-01	 3.7488465586e-01	 1.3206756729e+00	 8.5717002631e+00	 9.0226228143e-01
 3.5714000000e-01	 8.4285500000e-01	 3.4399873574e-01	 1.3267876914e+00	 8.6930609449e+00	 9.1539801760e-01
 3.5714000000e-01	 8.5714000000e-01	 3.1298076913e-01	 1.3322968618e+00	 8.8036541261e+00	 9.2856769231e-01
 3.7142600000e-01	 7.1429000000e-01	 6.2104245701e-01	 1.2620102508e+00	 7.1686320846e+00	 8.0508849053e-01
 3.7142600000e-01	 7.2857500000e-01	 5.9170411830e-01	 1.2734107180e+00	 7.3689672113e+00	 8.1778897284e-01
 3.7142600000e-01	 7.4286000000e-01	 5.6205225959e-01	 1.2841319713e+00	 7.5605987886e+00	 8.3054094004e-01
 3.7142600000e-01	 7.5714500000e-01	 5.3210962014e-01	 1.2941796511e+00	 7.7432952971e+00	 8.4334205664e-01
 3.7142600000e-01	 7.7143000000e-01	 5.0189899218e-01	 1.3035603733e+00	 7.9168080593e+00	 8.5619011813e-01
 3.7142600000e-01	 7.8571500000e-01	 4.7144315928e-01	 1.3122816886e+00	 8.0808734053e+00	 8.6908304247e-01
 3.7142600000e-01	 8.0000000000e-01	 4.4076483643e-01	 1.3203520403e+00	 8.2352154700e+00	 8.8201886231e-01
 3.7142600000e-01	 8.1428500000e-01	 4.0988661222e-01	 1.3277807188e+00	 8.3795494286e+00	 8.9499571770e-01
 3.7142600000e-01	 8.2857000000e-01	 3.7883089329e-01	 1.3345778151e+00	 8.5135850039e+00	 9.0801184925e-01
 3.7142600000e-01	 8.4285500000e-01	 3.4761985137e-01	 1.3407541720e+00	 8.6370301058e+00	 9.2106559186e-01
 3.7142600000e-01	 8.5714000000e-01	 3.1627537297e-01	 1.3463213348e+00	 8.7495944827e+00	 9.3415536881e-01
 3.8571200000e-01	 7.1429000000e-01	 6.2751177512e-01	 1.2751564467e+00	 7.0960092994e+00	 8.1177826470e-01
 3.8571200000e-01	 7.2857500000e-01	 5.9786782277e-01	 1.2866756711e+00	 7.2975584009e+00	 8.2437568958e-01
 3.8571200000e-01	 7.4286000000e-01	 5.6790708453e-01	 1.2975086062e+00	 7.4906156622e+00	 8.3702731529e-01
 3.8571200000e-01	 7.5714500000e-01	 5.3765253651e-01	 1.3076609514e+00	 7.6749165276e+00	 8.4973072086e-01
 3.8571200000e-01	 7.7143000000e-01	 5.0712720839e-01	 1.3171393913e+00	 7.8501773579e+00	 8.6248361830e-01
 3.8571200000e-01	 7.8571500000e-01	 4.7635412106e-01	 1.3259515555e+00	 8.0160976101e+00	 8.7528384434e-01
 3.8571200000e-01	 8.0000000000e-01	 4.4535622613e-01	 1.3341059750e+00	 8.1723627475e+00	 8.8812935260e-01
 3.8571200000e-01	 8.1428500000e-01	 4.1415634749e-01	 1.3416120371e+00	 8.3186476680e+00	 9.0101820635e-01
 3.8571200000e-01	 8.2857000000e-01	 3.8277712519e-01	 1.3484799377e+00	 8.4546204736e+00	 9.1394857177e-01
 3.8571200000e-01	 8.4285500000e-01	 3.5124096194e-01	 1.3547206330e+00	 8.5799464213e+00	 9.2691871163e-01
 3.8571200000e-01	 8.5714000000e-01	 3.1956997219e-01	 1.3603457882e+00	 8.6942919263e+00	 9.3992697937e-01
 3.9999800000e-01	 7.1429000000e-01	 6.3398108266e-01	 1.2883026211e+00	 7.0242524611e+00	 8.1866269251e-01
 3.9999800000e-01	 7.2857500000e-01	 6.0403151717e-01	 1.2999406024e+00	 7.2267683529e+00	 8.3115578000e-01
 3.9999800000e-01	 7.4286000000e-01	 5.7376189990e-01	 1.3108852193e+00	 7.4210074267e+00	 8.4370574231e-01
 3.9999800000e-01	 7.5714500000e-01	 5.4319544383e-01	 1.3211422296e+00	 7.6066723017e+00	 8.5631007879e-01
 3.9999800000e-01	 7.7143000000e-01	 5.1235541606e-01	 1.3307183872e+00	 7.7834448861e+00	 8.6896642335e-01
 3.9999800000e-01	 7.8571500000e-01	 4.8126507482e-01	 1.3396214000e+00	 7.9509885747e+00	 8.8167253628e-01
 3.9999800000e-01	 8.0000000000e-01	 4.4994760833e-01	 1.3478598872e+00	 8.1089512668e+00	 8.9442629657e-01
 3.9999800000e-01	 8.1428500000e-01	 4.1842607579e-01	 1.3554433327e+00	 8.2569689807e+00	 9.0722569476e-01
 3.9999800000e-01	 8.2857000000e-01	 3.8672335066e-01	 1.3623820377e+00	 8.3946698698e+00	 9.2006882618e-01
 3.9999800000e-01	 8.4285500000e-01	 3.5486206658e-01	 1.3686870711e+00	 8.5216784688e+00	 9.3295388473e-01
 3.9999800000e-01	 8.5714000000e-01	 3.2286456604e-01	 1.3743702187e+00	 8.6376200288e+00	 9.4587915698e-01
 4.1428400000e-01	 7.1429000000e-01	 6.4045037813e-01	 1.3014487709e+00	 6.9531942160e+00	 8.2573690529e-01
 4.1428400000e-01	 7.2857500000e-01	 6.1019520007e-01	 1.3132055090e+00	 7.1564349019e+00	 8.3812455117e-01
 4.1428400000e-01	 7.4286000000e-01	 5.7961670434e-01	 1.3242618074e+00	 7.3516173080e+00	 8.5057169730e-01
 4.1428400000e-01	 7.5714500000e-01	 5.4873834080e-01	 1.3346234828e+00	 7.5384114115e+00	 8.6307576937e-01
 4.1428400000e-01	 7.7143000000e-01	 5.1758361397e-01	 1.3442973577e+00	 7.7164651317e+00	 8.7563432868e-01
 4.1428400000e-01	 7.8571500000e-01	 4.8617601941e-01	 1.3532912190e+00	 7.8854065516e+00	 8.8824506409e-01
 4.1428400000e-01	 8.0000000000e-01	 4.5453898196e-01	 1.3616137737e+00	 8.0448470436e+00	 9.0090578456e-01
 4.1428400000e-01	 8.1428500000e-01	 4.2269579611e-01	 1.3692746025e+00	 8.1943850620e+00	 9.1361441204e-01
 4.1428400000e-01	 8.2857000000e-01	 3.9066956875e-01	 1.3762841118e+00	 8.3336103938e+00	 9.2636897485e-01
 4.1428400000e-01	 8.4285500000e-01	 3.5848316447e-01	 1.3826534833e+00	 8.4621086850e+00	 9.3916760149e-01
 4.1428400000e-01	 8.5714000000e-01	 3.2615915374e-01	 1.3883946231e+00	 8.5794660859e+00	 9.5200851480e-01
 4.2857000000e-01	 7.1429000000e-01	 6.4691966002e-01	 1.3145948931e+00	 6.8826798233e+00	 8.3299606782e-01
 4.2857000000e-01	 7.2857500000e-01	 6.1635887003e-01	 1.3264703878e+00	 7.0864086092e+00	 8.4527733646e-01
 4.2857000000e-01	 7.4286000000e-01	 5.8547149649e-01	 1.3376383674e+00	 7.2823013194e+00	 8.5762067635e-01
 4.2857000000e-01	 7.5714500000e-01	 5.5428122614e-01	 1.3481047076e+00	 7.4699954413e+00	 8.7002344562e-01
 4.2857000000e-01	 7.7143000000e-01	 5.2281180090e-01	 1.3578762997e+00	 7.6491053271e+00	 8.8248313854e-01
 4.2857000000e-01	 7.8571500000e-01	 4.9108695369e-01	 1.3669610093e+00	 7.8192244455e+00	 8.9499737772e-01
 4.2857000000e-01	 8.0000000000e-01	 4.5913034595e-01	 1.3753676313e+00	 7.9799286161e+00	 9.0756390679e-01
 4.2857000000e-01	 8.1428500000e-01	 4.2696550748e-01	 1.3831058433e+00	 8.1307799750e+00	 9.2018058343e-01
 4.2857000000e-01	 8.2857000000e-01	 3.9461577856e-01	 1.3901861566e+00	 8.2713314485e+00	 9.3284537293e-01
 4.2857000000e-01	 8.4285500000e-01	 3.6210425476e-01	 1.3966198660e+00	 8.4011315428e+00	 9.4555634202e-01
 4.2857000000e-01	 8.5714000000e-01	 3.2945373451e-01	 1.4024189979e+00	 8.5197292821e+00	 9.5831165312e-01
 2.8571000000e-01	 8.5714000000e-01	 2.9650770765e-01	 1.2621743166e+00	 9.0609759270e+00	 9.0350383713e-01
 2.8571000000e-01	 8.7142600000e-01	 2.6701535218e-01	 1.2668341468e+00	 9.1483833145e+00	 9.1706786967e-01
 2.8571000000e-01	 8.8571200000e-01	 2.3743798158e-01	 1.2709462147e+00	 9.2253935432e+00	 9.3065350751e-01
 2.8571000000e-01	 8.9999800000e-01	 2.0779509116e-01	 1.2745230351e+00	 9.2924394782e+00	 9.4425981811e-01
 2.8571000000e-01	 9.1428400000e-01	 1.7810574618e-01	 1.2775775890e+00	 9.3500320923e+00	 9.5788592053e-01
 2.8571000000e-01	 9.2857000000e-01	 1.4838854915e-01	 1.2801232755e+00	 9.3987509691e+00	 9.7153098201e-01
 2.8571000000e-01	 9.4285600000e-01	 1.1866161018e-01	 1.2821738634e+00	 9.4392349548e+00	 9.8519421478e-01
 2.8571000000e-01	 9.5714200000e-01	 8.8942520394e-02	 1.2837434449e+00	 9.4721730651e+00	 9.9887487318e-01
 2.8571000000e-01	 9.7142800000e-01	 5.9248328424e-02	 1.2848463888e+00	 9.4982957361e+00	 1.0125722509e+00
 2.8571000000e-01	 9.8571400000e-01	 2.9595519919e-02	 1.2854972953e+00	 9.5183664957e+00	 1.0262856785e+00
 2.8571000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.2857109524e+00	 9.5331741126e+00	 1.0400145211e+00
 2.9999600000e-01	 8.5714000000e-01	 2.9980232302e-01	 1.2761988388e+00	 9.0105951197e+00	 9.0812255760e-01
 2.9999600000e-01	 8.7142600000e-01	 2.6998226622e-01	 1.2809104461e+00	 9.1008230872e+00	 9.2161861607e-01
 2.9999600000e-01	 8.8571200000e-01	 2.4007624967e-01	 1.2850682048e+00	 9.1805029941e+00	 9.3513814325e-01
 2.9999600000e-01	 8.9999800000e-01	 2.1010398527e-01	 1.2886847687e+00	 9.2500361706e+00	 9.4868013578e-01
 2.9999600000e-01	 9.1428400000e-01	 1.8008475015e-01	 1.2917732631e+00	 9.3098987228e+00	 9.6224364517e-01
 2.9999600000e-01	 9.2857000000e-01	 1.5003735349e-01	 1.2943472356e+00	 9.3606328244e+00	 9.7582777421e-01
 2.9999600000e-01	 9.4285600000e-01	 1.1998010665e-01	 1.2964206085e+00	 9.4028381201e+00	 9.8943167361e-01
 2.9999600000e-01	 9.5714200000e-01	 8.9930796205e-02	 1.2980076302e+00	 9.4371633334e+00	 1.0030545390e+00
 2.9999600000e-01	 9.7142800000e-01	 5.9906660228e-02	 1.2991228294e+00	 9.4642981635e+00	 1.0166956079e+00
 2.9999600000e-01	 9.8571400000e-01	 2.9924367543e-02	 1.2997809683e+00	 9.4849655377e+00	 1.0303541575e+00
 2.9999600000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.2999969994e+00	 9.4999142770e+00	 1.0440295015e+00
 3.1428200000e-01	 8.5714000000e-01	 3.0309693762e-01	 1.2902233576e+00	 8.9598907918e+00	 9.1294148505e-01
 3.1428200000e-01	 8.7142600000e-01	 2.7294917958e-01	 1.2949867422e+00	 9.0527368920e+00	 9.2636734021e-01
 3.1428200000e-01	 8.8571200000e-01	 2.4271451714e-01	 1.2991901917e+00	 9.1348957079e+00	 9.3981855827e-01
 3.1428200000e-01	 8.9999800000e-01	 2.1241287885e-01	 1.3028464991e+00	 9.2067394417e+00	 9.5329406561e-01
 3.1428200000e-01	 9.1428400000e-01	 1.8206375365e-01	 1.3059689338e+00	 9.2687119978e+00	 9.6679284657e-01
 3.1428200000e-01	 9.2857000000e-01	 1.5168615745e-01	 1.3085711925e+00	 9.3213209858e+00	 9.8031393973e-01
 3.1428200000e-01	 9.4285600000e-01	 1.2129860281e-01	 1.3106673502e+00	 9.3651298041e+00	 9.9385643443e-01
 3.1428200000e-01	 9.5714200000e-01	 9.0919071785e-02	 1.3122718122e+00	 9.4007498881e+00	 1.0074194676e+00
 3.1428200000e-01	 9.7142800000e-01	 6.0564991877e-02	 1.3133992666e+00	 9.4288331971e+00	 1.0210022207e+00
 3.1428200000e-01	 9.8571400000e-01	 3.0253215090e-02	 1.3140646380e+00	 9.4500650030e+00	 1.0346039171e+00
 3.1428200000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.3142830432e+00	 9.4651570335e+00	 1.0482238194e+00
 3.2856800000e-01	 8.5714000000e-01	 3.0639155069e-01	 1.3042478699e+00	 8.9086316274e+00	 9.1795746646e-01
 3.2856800000e-01	 8.7142600000e-01	 2.7591609155e-01	 1.3090630317e+00	 9.0038987247e+00	 9.3131101363e-01
 3.2856800000e-01	 8.8571200000e-01	 2.4535278339e-01	 1.3133121720e+00	 9.0883513445e+00	 9.4469184265e-01
 3.2856800000e-01	 8.9999800000e-01	 2.1472177135e-01	 1.3170082228e+00	 9.1623348047e+00	 9.5809881047e-01
 3.2856800000e-01	 9.1428400000e-01	 1.8404275623e-01	 1.3201645979e+00	 9.2262632789e+00	 9.7153083496e-01
 3.2856800000e-01	 9.2857000000e-01	 1.5333496063e-01	 1.3227951427e+00	 9.2806124405e+00	 9.8498689104e-01
 3.2856800000e-01	 9.4285600000e-01	 1.2261709835e-01	 1.3249140853e+00	 9.3259121643e+00	 9.9846600711e-01
 3.2856800000e-01	 9.5714200000e-01	 9.1907346903e-02	 1.3265359875e+00	 9.3627393582e+00	 1.0119672617e+00
 3.2856800000e-01	 9.7142800000e-01	 6.1223323219e-02	 1.3276756971e+00	 9.3917109935e+00	 1.0254897805e+00
 3.2856800000e-01	 9.8571400000e-01	 3.0582062483e-02	 1.3283483011e+00	 9.4134773889e+00	 1.0390327331e+00
 3.2856800000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.3285690802e+00	 9.4287157988e+00	 1.0525953309e+00
 3.4285400000e-01	 8.5714000000e-01	 3.0968616145e-01	 1.3182723724e+00	 8.8566130703e+00	 9.2316728978e-01
 3.4285400000e-01	 8.7142600000e-01	 2.7888300145e-01	 1.3231393113e+00	 8.9541092794e+00	 9.3644654882e-01
 3.4285400000e-01	 8.8571200000e-01	 2.4799104779e-01	 1.3274341424e+00	 9.0406760986e+00	 9.4975502750e-01
 3.4285400000e-01	 8.9999800000e-01	 2.1703066223e-01	 1.3311699367e+00	 9.1166340592e+00	 9.6309151451e-01
 3.4285400000e-01	 9.1428400000e-01	 1.8602175742e-01	 1.3343602520e+00	 9.1823699022e+00	 9.7645486223e-01
 3.4285400000e-01	 9.2857000000e-01	 1.5498376267e-01	 1.3370190829e+00	 9.2383297996e+00	 9.8984398276e-01
 3.4285400000e-01	 9.4285600000e-01	 1.2393559298e-01	 1.3391608104e+00	 9.2850126168e+00	 1.0032578443e+00
 3.4285400000e-01	 9.5714200000e-01	 9.2895621330e-02	 1.3408001529e+00	 9.3229632792e+00	 1.0166954674e+00
 3.4285400000e-01	 9.7142800000e-01	 6.1881654101e-02	 1.3419521177e+00	 9.3527663029e+00	 1.0301559224e+00
 3.4285400000e-01	 9.8571400000e-01	 3.0910909646e-02	 1.3426319541e+00	 9.3750395389e+00	 1.0436383258e+00
 3.4285400000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.3428551073e+00	 9.3904281780e+00	 1.0571418378e+00
 3.5714000000e-01	 8.5714000000e-01	 3.1298076913e-01	 1.3322968618e+00	 8.8036541261e+00	 9.2856769231e-01
 3.5714000000e-01	 8.7142600000e-01	 2.8184990857e-01	 1.3372155778e+00	 8.9031927205e+00	 9.4177080708e-01
 3.5714000000e-01	 8.8571200000e-01	 2.5062930972e-01	 1.3415560997e+00	 8.9916994558e+00	 9.5500509242e-01
 3.5714000000e-01	 8.9999800000e-01	 2.1933955096e-01	 1.3453316373e+00	 9.0694720467e+00	 9.6826927020e-01
 3.5714000000e-01	 9.1428400000e-01	 1.8800075677e-01	 1.3485558929e+00	 9.1368719464e+00	 9.8156212858e-01
 3.5714000000e-01	 9.2857000000e-01	 1.5663256316e-01	 1.3512430099e+00	 9.1943180883e+00	 9.9488251794e-01
 3.5714000000e-01	 9.4285600000e-01	 1.2525408637e-01	 1.3534075222e+00	 9.2422806584e+00	 1.0082293471e+00
 3.5714000000e-01	 9.5714200000e-01	 9.3883894835e-02	 1.3550643049e+00	 9.2812749529e+00	 1.0216015798e+00
 3.5714000000e-01	 9.7142800000e-01	 6.2539984367e-02	 1.3562285250e+00	 9.3118553701e+00	 1.0349982313e+00
 3.5714000000e-01	 9.8571400000e-01	 3.1239756502e-02	 1.3569155938e+00	 9.3346095858e+00	 1.0484183656e+00
 3.5714000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.3571411210e+00	 9.3501529503e+00	 1.0618610924e+00
 3.7142600000e-01	 8.5714000000e-01	 3.1627537297e-01	 1.3463213348e+00	 8.7495944827e+00	 9.3415536881e-01
 3.7142600000e-01	 8.7142600000e-01	 2.8481681224e-01	 1.3512918279e+00	 8.8509937802e+00	 9.4728060624e-01
 3.7142600000e-01	 8.8571200000e-01	 2.5326756858e-01	 1.3556780404e+00	 8.9412712825e+00	 9.6043897277e-01
 3.7142600000e-01	 8.9999800000e-01	 2.2164843700e-01	 1.3594933214e+00	 9.0207037441e+00	 9.7362912522e-01
 3.7142600000e-01	 9.1428400000e-01	 1.8997975381e-01	 1.3627515173e+00	 9.0896293406e+00	 9.8684978904e-01
 3.7142600000e-01	 9.2857000000e-01	 1.5828136173e-01	 1.3654669203e+00	 9.1484418779e+00	 1.0000997542e+00
 3.7142600000e-01	 9.4285600000e-01	 1.2657257822e-01	 1.3676542174e+00	 9.1975850295e+00	 1.0133778714e+00
 3.7142600000e-01	 9.5714200000e-01	 9.4872167187e-02	 1.3693284403e+00	 9.2375466443e+00	 1.0266830483e+00
 3.7142600000e-01	 9.7142800000e-01	 6.3198313866e-02	 1.3705049155e+00	 9.2688531690e+00	 1.0400142464e+00
 3.7142600000e-01	 9.8571400000e-01	 3.1568602975e-02	 1.3711992169e+00	 9.2920642249e+00	 1.0533704777e+00
 3.7142600000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.3714271181e+00	 9.3077673766e+00	 1.0667508020e+00
 3.8571200000e-01	 8.5714000000e-01	 3.1956997219e-01	 1.3603457882e+00	 8.6942919263e+00	 9.3992697937e-01
 3.8571200000e-01	 8.7142600000e-01	 2.8778371175e-01	 1.3653680583e+00	 8.7973751584e+00	 9.5297272806e-01
 3.8571200000e-01	 8.8571200000e-01	 2.5590582374e-01	 1.3697999614e+00	 8.8892592210e+00	 9.6605356678e-01
 3.8571200000e-01	 8.9999800000e-01	 2.2395731980e-01	 1.3736549856e+00	 8.9702016669e+00	 9.7916808922e-01
 3.8571200000e-01	 9.1428400000e-01	 1.9195874808e-01	 1.3769471217e+00	 9.0405192845e+00	 9.9231495988e-01
 3.8571200000e-01	 9.2857000000e-01	 1.5993015799e-01	 1.3796908107e+00	 9.1005827297e+00	 1.0054929099e+00
 3.8571200000e-01	 9.4285600000e-01	 1.2789106823e-01	 1.3819008927e+00	 9.1508111860e+00	 1.0187007331e+00
 3.8571200000e-01	 9.5714200000e-01	 9.5860438155e-02	 1.3835925557e+00	 9.1916670879e+00	 1.0319372825e+00
 3.8571200000e-01	 9.7142800000e-01	 6.3856642444e-02	 1.3847812861e+00	 9.2236509426e+00	 1.0452014668e+00
 3.8571200000e-01	 9.8571400000e-01	 3.1897448987e-02	 1.3854828199e+00	 9.2472962854e+00	 1.0584922469e+00
 3.8571200000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.3857130952e+00	 9.2631648023e+00	 1.0718086335e+00
 3.9999800000e-01	 8.5714000000e-01	 3.2286456604e-01	 1.3743702187e+00	 8.6376200288e+00	 9.4587915698e-01
 3.9999800000e-01	 8.7142600000e-01	 2.9075060642e-01	 1.3794442657e+00	 8.7422151995e+00	 9.5884392551e-01
 3.9999800000e-01	 8.8571200000e-01	 2.5854407459e-01	 1.3839218593e+00	 8.8355463672e+00	 9.7184574236e-01
 3.9999800000e-01	 8.9999800000e-01	 2.2626619883e-01	 1.3878166268e+00	 8.9178535552e+00	 9.8488314028e-01
 3.9999800000e-01	 9.1428400000e-01	 1.9393773912e-01	 1.3911427030e+00	 8.9894339517e+00	 9.9795472475e-01
 3.9999800000e-01	 9.2857000000e-01	 1.6157895156e-01	 1.3939146780e+00	 9.0506369219e+00	 1.0110591698e+00
 3.9999800000e-01	 9.4285600000e-01	 1.2920955608e-01	 1.3961475447e+00	 9.1018590551e+00	 1.0241952142e+00
 3.9999800000e-01	 9.5714200000e-01	 9.6848707509e-02	 1.3978566478e+00	 9.1435392716e+00	 1.0373616574e+00
 3.9999800000e-01	 9.7142800000e-01	 6.4514969946e-02	 1.3990576334e+00	 9.1761540168e+00	 1.0505573564e+00
 3.9999800000e-01	 9.8571400000e-01	 3.2226294462e-02	 1.3997663996e+00	 9.2002125745e+00	 1.0637812227e+00
 3.9999800000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.3999990489e+00	 9.2162525257e+00	 1.0770322186e+00
 4.1428400000e-01	 8.5714000000e-01	 3.2615915374e-01	 1.3883946231e+00	 8.5794660859e+00	 9.5200851480e-01
 4.1428400000e-01	 8.7142600000e-01	 2.9371749554e-01	 1.3935204468e+00	 8.6854058230e+00	 9.6489092966e-01
 4.1428400000e-01	 8.8571200000e-01	 2.6118232052e-01	 1.3980437309e+00	 8.7800292034e+00	 9.7781234376e-01
 4.1428400000e-01	 8.9999800000e-01	 2.2857507355e-01	 1.4019782415e+00	 8.8635603181e+00	 9.9077123124e-01
 4.1428400000e-01	 9.1428400000e-01	 1.9591672646e-01	 1.4053382578e+00	 8.9362784511e+00	 1.0037661407e+00
 4.1428400000e-01	 9.2857000000e-01	 1.6322774205e-01	 1.4081385186e+00	 8.9985134335e+00	 1.0167956912e+00
 4.1428400000e-01	 9.4285600000e-01	 1.3052804147e-01	 1.4103941701e+00	 9.0506410449e+00	 1.0298585677e+00
 4.1428400000e-01	 9.5714200000e-01	 9.7836975018e-02	 1.4121207133e+00	 9.0930784745e+00	 1.0429535181e+00
 4.1428400000e-01	 9.7142800000e-01	 6.5173296219e-02	 1.4133339541e+00	 9.1262798655e+00	 1.0560793492e+00
 4.1428400000e-01	 9.8571400000e-01	 3.2555139323e-02	 1.4140499527e+00	 9.1507319651e+00	 1.0692349239e+00
 4.1428400000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.4142849760e+00	 9.1669499073e+00	 1.0824191576e+00
 4.2857000000e-01	 8.5714000000e-01	 3.2945373451e-01	 1.4024189979e+00	 8.5197292821e+00	 9.5831165312e-01
 4.2857000000e-01	 8.7142600000e-01	 2.9668437844e-01	 1.4075965984e+00	 8.6268506849e+00	 9.7111045632e-01
 4.2857000000e-01	 8.8571200000e-01	 2.6382056091e-01	 1.4121655728e+00	 8.7226157640e+00	 9.8395019785e-01
 4.2857000000e-01	 8.9999800000e-01	 2.3088394342e-01	 1.4161398264e+00	 8.8072342113e+00	 9.9682929577e-01
 4.2857000000e-01	 9.1428400000e-01	 1.9789570964e-01	 1.4195337827e+00	 8.8809690223e+00	 1.0097462441e+00
 4.2857000000e-01	 9.2857000000e-01	 1.6487652907e-01	 1.4223623295e+00	 8.9441321609e+00	 1.0226996088e+00
 4.2857000000e-01	 9.4285600000e-01	 1.3184652410e-01	 1.4246407655e+00	 8.9970802836e+00	 1.0356880233e+00
 4.2857000000e-01	 9.5714200000e-01	 9.8825240452e-02	 1.4263847488e+00	 9.0402105306e+00	 1.0487101854e+00
 4.2857000000e-01	 9.7142800000e-01	 6.5831621110e-02	 1.4276102447e+00	 9.0739563972e+00	 1.0617648535e+00
 4.2857000000e-01	 9.8571400000e-01	 3.2883983494e-02	 1.4283334758e+00	 9.0987837055e+00	 1.0748508430e+00
 4.2857000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.4285708730e+00	 9.1151866964e+00	 1.0879670238e+00
 4.2857000000e-01	 0.0000000000e+00	 1.4285708730e+00	 0.0000000000e+00	 1.8724088428e+00	 4.2857000000e-01
 4.2857000000e-01	 1.4286000000e-02	 1.4283334758e+00	 3.2883983494e-02	 1.8660021702e+00	 4.2880803945e-01
 4.2857000000e-01	 2.8572000000e-02	 1.4276102447e+00	 6.5831621110e-02	 1.8581424903e+00	 4.2952136627e-01
 4.2857000000e-01	 4.2858000000e-02	 1.4263847488e+00	 9.8825240452e-02	 1.8478470327e+00	 4.3070761900e-01
 4.2857000000e-01	 5.7144000000e-02	 1.4246407655e+00	 1.3184652410e-01	 1.8341297953e+00	 4.3236290502e-01
 4.2857000000e-01	 7.1430000000e-02	 1.4223623295e+00	 1.6487652907e-01	 1.8160114472e+00	 4.3448186360e-01
 4.2857000000e-01	 8.5716000000e-02	 1.4195337827e+00	 1.9789570964e-01	 1.7925307718e+00	 4.3705775082e-01
 4.2857000000e-01	 1.0000200000e-01	 1.4161398264e+00	 2.3088394342e-01	 1.7627581963e+00	 4.4008254328e-01
 4.2857000000e-01	 1.1428800000e-01	 1.4121655728e+00	 2.6382056091e-01	 1.7258122353e+00	 4.4354705708e-01
 4.2857000000e-01	 1.2857400000e-01	 1.4075965984e+00	 2.9668437844e-01	 1.6808801460e+00	 4.4744107811e-01
 4.2857000000e-01	 1.4286000000e-01	 1.4024189979e+00	 3.2945373451e-01	 1.6272448941e+00	 4.5175349971e-01
 4.4285600000e-01	 0.0000000000e+00	 1.4428567384e+00	 0.0000000000e+00	 1.8624953969e+00	 4.4285600000e-01
 4.4285600000e-01	 1.4286000000e-02	 1.4426169672e+00	 3.3212826935e-02	 1.8548734324e+00	 4.4308636464e-01
 4.4285600000e-01	 2.8572000000e-02	 1.4418865037e+00	 6.6489944541e-02	 1.8454536393e+00	 4.4377674108e-01
 4.4285600000e-01	 4.2858000000e-02	 1.4406487528e+00	 9.9813503695e-02	 1.8332958708e+00	 4.4492498795e-01
 4.4285600000e-01	 5.7144000000e-02	 1.4388873294e+00	 1.3316500380e-01	 1.8174556818e+00	 4.4652757303e-01
 4.4285600000e-01	 7.1430000000e-02	 1.4365861087e+00	 1.6652531245e-01	 1.7969932240e+00	 4.4857962686e-01
 4.4285600000e-01	 8.5716000000e-02	 1.4337292763e+00	 1.9987468844e-01	 1.7709836638e+00	 4.5107501526e-01
 4.4285600000e-01	 1.0000200000e-01	 1.4303013800e+00	 2.3319280818e-01	 1.7385296068e+00	 4.5400642808e-01
 4.4285600000e-01	 1.1428800000e-01	 1.4262873834e+00	 2.6645879545e-01	 1.6987762723e+00	 4.5736548151e-01
 4.4285600000e-01	 1.2857400000e-01	 1.4216727187e+00	 2.9965125476e-01	 1.6509306089e+00	 4.6114283060e-01
 4.4285600000e-01	 1.4286000000e-01	 1.4164433417e+00	 3.3274830799e-01	 1.5942863121e+00	 4.6532828878e-01
 4.5714200000e-01	 0.0000000000e+00	 1.4571425772e+00	 0.0000000000e+00	 1.8561323660e+00	 4.5714200000e-01
 4.5714200000e-01	 1.4286000000e-02	 1.4569004319e+00	 3.3541669763e-02	 1.8473762443e+00	 4.5736516916e-01
 4.5714200000e-01	 2.8572000000e-02	 1.4561627361e+00	 6.7148266744e-02	 1.8365176242e+00	 4.5803402423e-01
 4.5714200000e-01	 4.2858000000e-02	 1.4549127300e+00	 1.0080176509e-01	 1.8226526982e+00	 4.5914661746e-01
 4.5714200000e-01	 5.7144000000e-02	 1.4531338667e+00	 1.3448348104e-01	 1.8048724411e+00	 4.6069973399e-01
 4.5714200000e-01	 7.1430000000e-02	 1.4508098615e+00	 1.6817409274e-01	 1.7822706721e+00	 4.6268893769e-01
 4.5714200000e-01	 8.5716000000e-02	 1.4479247433e+00	 2.0185366355e-01	 1.7539535652e+00	 4.6510863335e-01
 4.5714200000e-01	 1.0000200000e-01	 1.4444629071e+00	 2.3550166862e-01	 1.7190510300e+00	 4.6795214303e-01
 4.5714200000e-01	 1.1428800000e-01	 1.4404091676e+00	 2.6909702507e-01	 1.6767306225e+00	 4.7121179432e-01
 4.5714200000e-01	 1.2857400000e-01	 1.4357488128e+00	 3.0261812554e-01	 1.6262150509e+00	 4.7487901790e-01
