patch_n	x	y	stress_yy
0	 9.399973674588177e+000	 9.266642024687796e+000	 1.000031148903371e+001
0	 9.399973674588175e+000	 9.333302777352783e+000	 1.000023816884920e+001
0	 9.466644621844619e+000	 8.666700000016665e+000	 1.000118579595294e+001
0	 9.466644621844621e+000	 8.733360002791905e+000	 1.000100425844328e+001
0	 9.466644621844621e+000	 8.800020022230555e+000	 1.000083943911504e+001
0	 9.466644621844623e+000	 8.866680074997044e+000	 1.000069089109919e+001
0	 9.466644621844619e+000	 8.933340177755778e+000	 1.000055816749075e+001
0	 9.466644621844617e+000	 9.000000347171179e+000	 1.000044082134885e+001
0	 9.466644621844624e+000	 9.066660599907671e+000	 1.000033840569673e+001
0	 9.466644621844621e+000	 9.133320952629656e+000	 1.000025047352172e+001
0	 9.466644621844623e+000	 9.199981422001560e+000	 1.000017657777528e+001
0	 9.466644621844619e+000	 9.266642024687794e+000	 1.000011627137291e+001
0	 9.466644621844619e+000	 9.333302777352785e+000	 1.000006910719429e+001
0	 9.533315502450000e+000	 8.666700000016666e+000	 1.000074351538632e+001
0	 9.533315502449998e+000	 8.733360002791905e+000	 1.000058759600048e+001
0	 9.533315502449995e+000	 8.800020022230552e+000	 1.000044834792811e+001
0	 9.533315502450002e+000	 8.866680074997042e+000	 1.000032539067847e+001
0	 9.533315502449996e+000	 8.933340177755778e+000	 1.000021834372598e+001
0	 9.533315502450000e+000	 9.000000347171184e+000	 1.000012682651029e+001
0	 9.533315502450000e+000	 9.066660599907667e+000	 1.000005045843614e+001
0	 9.533315502450000e+000	 9.133320952629653e+000	 9.999988858873538e+000
0	 9.533315502450003e+000	 9.199981422001562e+000	 9.999941647157602e+000
0	 9.533315502450000e+000	 9.266642024687792e+000	 9.999908442588632e+000
0	 9.533315502449996e+000	 9.333302777352783e+000	 9.999888864432119e+000
0	 9.599986199732197e+000	 8.666700000016666e+000	 1.000027975996813e+001
0	 9.599986199732195e+000	 8.733360002791901e+000	 1.000014920916841e+001
0	 9.599986199732197e+000	 8.800020022230557e+000	 1.000003554848760e+001
0	 9.599986199732195e+000	 8.866680074997042e+000	 9.999938470053950e+000
0	 9.599986199732197e+000	 8.933340177755779e+000	 9.999857665961367e+000
0	 9.599986199732195e+000	 9.000000347171181e+000	 9.999792828269312e+000
0	 9.599986199732197e+000	 9.066660599907669e+000	 9.999743649002884e+000
0	 9.599986199732195e+000	 9.133320952629655e+000	 9.999709820152841e+000
0	 9.599986199732197e+000	 9.199981422001558e+000	 9.999691033675459e+000
0	 9.599986199732198e+000	 9.266642024687798e+000	 9.999686981492696e+000
0	 9.599986199732197e+000	 9.333302777352785e+000	 9.999697355492117e+000
0	 9.666656597019093e+000	 8.666700000016666e+000	 9.999788771824557e+000
0	 9.666656597019092e+000	 8.733360002791903e+000	 9.999683538541882e+000
0	 9.666656597019093e+000	 8.800020022230557e+000	 9.999595761817242e+000
0	 9.666656597019093e+000	 8.866680074997042e+000	 9.999525212638645e+000
0	 9.666656597019095e+000	 8.933340177755779e+000	 9.999471661959495e+000
0	 9.666656597019092e+000	 9.000000347171181e+000	 9.999434880698457e+000
0	 9.666656597019092e+000	 9.066660599907666e+000	 9.999414639739477e+000
0	 9.666656597019093e+000	 9.133320952629655e+000	 9.999410709931825e+000
0	 9.666656597019093e+000	 9.199981422001558e+000	 9.999422862090022e+000
0	 9.666656597019093e+000	 9.266642024687798e+000	 9.999450866993966e+000
0	 9.666656597019093e+000	 9.333302777352783e+000	 9.999494495388705e+000
0	 9.733326577638575e+000	 8.666700000016668e+000	 9.999264793228436e+000
0	 9.733326577638573e+000	 8.733360002791901e+000	 9.999185024862968e+000
0	 9.733326577638575e+000	 8.800020022230557e+000	 9.999123709086751e+000
0	 9.733326577638573e+000	 8.866680074997039e+000	 9.999080701988742e+000
0	 9.733326577638575e+000	 8.933340177755778e+000	 9.999055859621949e+000
0	 9.733326577638575e+000	 9.000000347171183e+000	 9.999049038003477e+000
0	 9.733326577638573e+000	 9.066660599907667e+000	 9.999060093114498e+000
0	 9.733326577638575e+000	 9.133320952629655e+000	 9.999088880900347e+000
0	 9.733326577638575e+000	 9.199981422001558e+000	 9.999135257270387e+000
0	 9.733326577638573e+000	 9.266642024687796e+000	 9.999199078098098e+000
0	 9.733326577638575e+000	 9.333302777352783e+000	 9.999280199221087e+000
0	 9.799996024918521e+000	 8.666700000016666e+000	 9.998702066599297e+000
0	 9.799996024918524e+000	 8.733360002791903e+000	 9.998648109020733e+000
0	 9.799996024918523e+000	 8.800020022230555e+000	 9.998614111611857e+000
0	 9.799996024918521e+000	 8.866680074997040e+000	 9.998600021803675e+000
0	 9.799996024918521e+000	 8.933340177755776e+000	 9.998605786989209e+000
0	 9.799996024918521e+000	 9.000000347171181e+000	 9.998631354523271e+000
0	 9.799996024918523e+000	 9.066660599907667e+000	 9.998676671722608e+000
0	 9.799996024918524e+000	 9.133320952629655e+000	 9.998741685865841e+000
0	 9.799996024918521e+000	 9.199981422001557e+000	 9.998826344193470e+000
0	 9.799996024918523e+000	 9.266642024687798e+000	 9.998930593907929e+000
0	 9.799996024918519e+000	 9.333302777352781e+000	 9.999054382173510e+000
0	 9.866664822186818e+000	 8.666700000016666e+000	 9.998094834503359e+000
0	 9.866664822186818e+000	 8.733360002791901e+000	 9.998067232051598e+000
0	 9.866664822186818e+000	 8.800020022230555e+000	 9.998061690854259e+000
0	 9.866664822186820e+000	 8.866680074997040e+000	 9.998078255926149e+000
0	 9.866664822186820e+000	 8.933340177755779e+000	 9.998116972240750e+000
0	 9.866664822186820e+000	 9.000000347171183e+000	 9.998177884730044e+000
0	 9.866664822186820e+000	 9.066660599907667e+000	 9.998261038284532e+000
0	 9.866664822186822e+000	 9.133320952629656e+000	 9.998366477753347e+000
0	 9.866664822186820e+000	 9.199981422001558e+000	 9.998494247944151e+000
0	 9.866664822186818e+000	 9.266642024687796e+000	 9.998644393623126e+000
0	 9.866664822186820e+000	 9.333302777352781e+000	 9.998816959515098e+000
0	 9.933332852771352e+000	 8.666700000016668e+000	 9.997437339653562e+000
0	 9.933332852771351e+000	 8.733360002791903e+000	 9.997436835139034e+000
0	 9.933332852771352e+000	 8.800020022230555e+000	 9.997461168421641e+000
0	 9.933332852771351e+000	 8.866680074997040e+000	 9.997510488342083e+000
0	 9.933332852771351e+000	 8.933340177755778e+000	 9.997584943695017e+000
0	 9.933332852771349e+000	 9.000000347171179e+000	 9.997684683229132e+000
0	 9.933332852771351e+000	 9.066660599907667e+000	 9.997809855647148e+000
0	 9.933332852771351e+000	 9.133320952629656e+000	 9.997960609605594e+000
0	 9.933332852771352e+000	 9.199981422001558e+000	 9.998137093715153e+000
0	 9.933332852771352e+000	 9.266642024687798e+000	 9.998339456540405e+000
0	 9.933332852771351e+000	 9.333302777352783e+000	 9.998567846599920e+000
0	 1.000000000000000e+001	 8.666700000016666e+000	 9.996723824909523e+000
0	 1.000000000000000e+001	 8.733360002791903e+000	 9.996751359613864e+000
0	 1.000000000000000e+001	 8.800020022230555e+000	 9.996807266067858e+000
0	 1.000000000000000e+001	 8.866680074997042e+000	 9.996891803180668e+000
0	 1.000000000000000e+001	 8.933340177755779e+000	 9.997005229809441e+000
0	 1.000000000000000e+001	 9.000000347171183e+000	 9.997147804759260e+000
0	 1.000000000000000e+001	 9.066660599907667e+000	 9.997319786783368e+000
0	 1.000000000000000e+001	 9.133320952629655e+000	 9.997521434582946e+000
0	 1.000000000000000e+001	 9.199981422001557e+000	 9.997753006807221e+000
0	 1.000000000000000e+001	 9.266642024687796e+000	 9.998014762053513e+000
0	 9.999999999999998e+000	 9.333302777352781e+000	 9.998306958867090e+000
0	 9.333302777352785e+000	 9.333302777352785e+000	 1.000039613455231e+001
0	 9.333302777352781e+000	 9.399973674588177e+000	 1.000030782072716e+001
0	 9.333302777352785e+000	 9.466644621844621e+000	 1.000022905305562e+001
0	 9.333302777352783e+000	 9.533315502450002e+000	 1.000016073167694e+001
0	 9.333302777352783e+000	 9.599986199732197e+000	 1.000010375696886e+001
0	 9.333302777352781e+000	 9.666656597019095e+000	 1.000005902954785e+001
0	 9.333302777352783e+000	 9.733326577638573e+000	 1.000002745026894e+001
0	 9.333302777352779e+000	 9.799996024918521e+000	 1.000000992022587e+001
0	 9.333302777352783e+000	 9.866664822186822e+000	 1.000000734075100e+001
0	 9.333302777352783e+000	 9.933332852771356e+000	 1.000002061341543e+001
0	 9.333302777352781e+000	 9.999999999999998e+000	 1.000005064002890e+001
0	 9.399973674588175e+000	 9.333302777352783e+000	 1.000023816884920e+001
0	 9.399973674588175e+000	 9.399973674588173e+000	 1.000017429183110e+001
0	 9.399973674588175e+000	 9.466644621844619e+000	 1.000011756750801e+001
0	 9.399973674588177e+000	 9.533315502450002e+000	 1.000006919558490e+001
0	 9.399973674588177e+000	 9.599986199732197e+000	 1.000003037596158e+001
0	 9.399973674588175e+000	 9.666656597019095e+000	 1.000000230873288e+001
0	 9.399973674588175e+000	 9.733326577638572e+000	 9.999986194188436e+000
0	 9.399973674588177e+000	 9.799996024918524e+000	 9.999983232812982e+000
0	 9.399973674588175e+000	 9.866664822186820e+000	 9.999994625285993e+000
0	 9.399973674588177e+000	 9.933332852771354e+000	 1.000002157248215e+001
0	 9.399973674588175e+000	 1.000000000000000e+001	 1.000006527547101e+001
0	 9.466644621844619e+000	 9.333302777352785e+000	 1.000006910719429e+001
0	 9.466644621844623e+000	 9.399973674588175e+000	 1.000003020435271e+001
0	 9.466644621844623e+000	 9.466644621844624e+000	 9.999995971733707e+000
0	 9.466644621844617e+000	 9.533315502449998e+000	 9.999967878626197e+000
0	 9.466644621844617e+000	 9.599986199732193e+000	 9.999947394470805e+000
0	 9.466644621844621e+000	 9.666656597019093e+000	 9.999935988859699e+000
0	 9.466644621844619e+000	 9.733326577638573e+000	 9.999935131536875e+000
0	 9.466644621844623e+000	 9.799996024918524e+000	 9.999946292397880e+000
0	 9.466644621844621e+000	 9.866664822186822e+000	 9.999970941490050e+000
0	 9.466644621844621e+000	 9.933332852771354e+000	 1.000001054901238e+001
0	 9.466644621844621e+000	 1.000000000000000e+001	 1.000006658531557e+001
0	 9.533315502449996e+000	 9.333302777352783e+000	 9.999888864432117e+000
0	 9.533315502449995e+000	 9.399973674588173e+000	 9.999876409841496e+000
0	 9.533315502449998e+000	 9.466644621844617e+000	 9.999865972889271e+000
0	 9.533315502449996e+000	 9.533315502449998e+000	 9.999859262472482e+000
0	 9.533315502450000e+000	 9.599986199732197e+000	 9.999857987596121e+000
0	 9.533315502450000e+000	 9.666656597019095e+000	 9.999863857373274e+000
0	 9.533315502450000e+000	 9.733326577638573e+000	 9.999878581024886e+000
0	 9.533315502450000e+000	 9.799996024918524e+000	 9.999903867880073e+000
0	 9.533315502450002e+000	 9.866664822186822e+000	 9.999941427375825e+000
0	 9.533315502449998e+000	 9.933332852771352e+000	 9.999992969057269e+000
0	 9.533315502450000e+000	 1.000000000000000e+001	 1.000006020257758e+001
0	 9.599986199732197e+000	 9.333302777352785e+000	 9.999697355492119e+000
0	 9.599986199732197e+000	 9.399973674588175e+000	 9.999713759918622e+000
0	 9.599986199732197e+000	 9.466644621844623e+000	 9.999729278188411e+000
0	 9.599986199732197e+000	 9.533315502449998e+000	 9.999745828836236e+000
0	 9.599986199732198e+000	 9.599986199732198e+000	 9.999765330459995e+000
0	 9.599986199732195e+000	 9.666656597019093e+000	 9.999789701720609e+000
0	 9.599986199732198e+000	 9.733326577638577e+000	 9.999820861342085e+000
0	 9.599986199732197e+000	 9.799996024918521e+000	 9.999860728111489e+000
0	 9.599986199732193e+000	 9.866664822186822e+000	 9.999911220879090e+000
0	 9.599986199732197e+000	 9.933332852771352e+000	 9.999974258558183e+000
0	 9.599986199732195e+000	 1.000000000000000e+001	 1.000005176012525e+001
0	 9.666656597019093e+000	 9.333302777352783e+000	 9.999494495388705e+000
0	 9.666656597019092e+000	 9.399973674588175e+000	 9.999543106277057e+000
0	 9.666656597019093e+000	 9.466644621844621e+000	 9.999587594901975e+000
0	 9.666656597019090e+000	 9.533315502449998e+000	 9.999630059470922e+000
0	 9.666656597019093e+000	 9.599986199732198e+000	 9.999672598207365e+000
0	 9.666656597019093e+000	 9.666656597019092e+000	 9.999717309350785e+000
0	 9.666656597019092e+000	 9.733326577638577e+000	 9.999766291156792e+000
0	 9.666656597019090e+000	 9.799996024918519e+000	 9.999821641896956e+000
0	 9.666656597019093e+000	 9.866664822186822e+000	 9.999885459859028e+000
0	 9.666656597019095e+000	 9.933332852771356e+000	 9.999959843346796e+000
0	 9.666656597019093e+000	 1.000000000000000e+001	 1.000004689068004e+001
0	 9.733326577638575e+000	 9.333302777352783e+000	 9.999280199221087e+000
0	 9.733326577638575e+000	 9.399973674588177e+000	 9.999365300681422e+000
0	 9.733326577638573e+000	 9.466644621844621e+000	 9.999442630358075e+000
0	 9.733326577638577e+000	 9.533315502450002e+000	 9.999514436170935e+000
0	 9.733326577638575e+000	 9.599986199732197e+000	 9.999582966005930e+000
0	 9.733326577638575e+000	 9.666656597019095e+000	 9.999650467715023e+000
0	 9.733326577638573e+000	 9.733326577638575e+000	 9.999719189116314e+000
0	 9.733326577638573e+000	 9.799996024918523e+000	 9.999791377993850e+000
0	 9.733326577638573e+000	 9.866664822186822e+000	 9.999869282097901e+000
0	 9.733326577638573e+000	 9.933332852771352e+000	 9.999955149144759e+000
0	 9.733326577638573e+000	 1.000000000000000e+001	 1.000005122681674e+001
0	 9.799996024918519e+000	 9.333302777352781e+000	 9.999054382173510e+000
0	 9.799996024918519e+000	 9.399973674588173e+000	 9.999181194968212e+000
0	 9.799996024918519e+000	 9.466644621844617e+000	 9.999296091941973e+000
0	 9.799996024918523e+000	 9.533315502450002e+000	 9.999401440771582e+000
0	 9.799996024918524e+000	 9.599986199732198e+000	 9.999499609046028e+000
0	 9.799996024918523e+000	 9.666656597019093e+000	 9.999592964266572e+000
0	 9.799996024918523e+000	 9.733326577638575e+000	 9.999683873846726e+000
0	 9.799996024918521e+000	 9.799996024918523e+000	 9.999774705112268e+000
0	 9.799996024918521e+000	 9.866664822186822e+000	 9.999867825301283e+000
0	 9.799996024918521e+000	 9.933332852771352e+000	 9.999965601564146e+000
0	 9.799996024918521e+000	 1.000000000000000e+001	 1.000007040096343e+001
0	 9.866664822186820e+000	 9.333302777352781e+000	 9.998816959515102e+000
0	 9.866664822186818e+000	 9.399973674588175e+000	 9.998991641045555e+000
0	 9.866664822186818e+000	 9.466644621844619e+000	 9.999149687096120e+000
0	 9.866664822186820e+000	 9.533315502450000e+000	 9.999293555149173e+000
0	 9.866664822186818e+000	 9.599986199732195e+000	 9.999425702540732e+000
0	 9.866664822186820e+000	 9.666656597019093e+000	 9.999548586460806e+000
0	 9.866664822186820e+000	 9.733326577638575e+000	 9.999664663953052e+000
0	 9.866664822186820e+000	 9.799996024918524e+000	 9.999776391915001e+000
0	 9.866664822186820e+000	 9.866664822186822e+000	 9.999886227097935e+000
0	 9.866664822186820e+000	 9.933332852771354e+000	 9.999996626107050e+000
0	 9.866664822186820e+000	 1.000000000000000e+001	 1.000011004540120e+001
0	 9.933332852771351e+000	 9.333302777352783e+000	 9.998567846599924e+000
0	 9.933332852771349e+000	 9.399973674588175e+000	 9.998797490893454e+000
0	 9.933332852771351e+000	 9.466644621844619e+000	 9.999005123320208e+000
0	 9.933332852771352e+000	 9.533315502450000e+000	 9.999193261220839e+000
0	 9.933332852771351e+000	 9.599986199732197e+000	 9.999364421725787e+000
0	 9.933332852771351e+000	 9.666656597019093e+000	 9.999521121755201e+000
0	 9.933332852771349e+000	 9.733326577638573e+000	 9.999665878019151e+000
0	 9.933332852771351e+000	 9.799996024918523e+000	 9.999801207017507e+000
0	 9.933332852771351e+000	 9.866664822186822e+000	 9.999929625039895e+000
0	 9.933332852771352e+000	 9.933332852771354e+000	 1.000005364816592e+001
0	 9.933332852771351e+000	 1.000000000000000e+001	 1.000017579226478e+001
0	 9.999999999999998e+000	 9.333302777352781e+000	 9.998306958867094e+000
0	 1.000000000000000e+001	 9.399973674588175e+000	 9.998599596563542e+000
0	 1.000000000000000e+001	 9.466644621844621e+000	 9.998864108171036e+000
0	 1.000000000000000e+001	 9.533315502450000e+000	 9.999103040944842e+000
0	 1.000000000000000e+001	 9.599986199732198e+000	 9.999318941859592e+000
0	 1.000000000000000e+001	 9.666656597019093e+000	 9.999514357609366e+000
0	 1.000000000000000e+001	 9.733326577638575e+000	 9.999691834607816e+000
0	 1.000000000000000e+001	 9.799996024918523e+000	 9.999853918987954e+000
0	 1.000000000000000e+001	 9.866664822186824e+000	 1.000000315660251e+001
0	 1.000000000000000e+001	 9.933332852771354e+000	 1.000014209302330e+001
0	 1.000000000000000e+001	 1.000000000000000e+001	 1.000027327354205e+001
1	 1.000000000000000e+000	 0.000000000000000e+000	 2.773631578656154e+001
1	 9.999553790721549e-001	 9.446392261750536e-003	 2.779370450038248e+001
1	 9.998208276644109e-001	 1.892867080636967e-002	 2.783634125189494e+001
1	 9.995953221430520e-001	 2.844573836262591e-002	 2.786341412430233e+001
1	 9.992778519071311e-001	 3.799646941872217e-002	 2.787412522868748e+001
1	 9.988674201817245e-001	 4.757971027342477e-002	 2.786769204240394e+001
1	 9.983630448185402e-001	 5.719427911104237e-002	 2.784334876404623e+001
1	 9.977637591031844e-001	 6.683896610081597e-002	 2.780034768316116e+001
1	 9.970686125683426e-001	 7.651253352126189e-002	 2.773796056276537e+001
1	 9.962766718121099e-001	 8.621371590998764e-002	 2.765548003263792e+001
1	 9.953870213206724e-001	 9.594122023947824e-002	 2.755222099125988e+001
1	 1.006666714718147e+000	 0.000000000000000e+000	 2.751617843519545e+001
1	 1.006621796315063e+000	 9.509368658941884e-003	 2.755889039902355e+001
1	 1.006486347890802e+000	 1.905486284632304e-002	 2.758750242035678e+001
1	 1.006259338987468e+000	 2.863537797544583e-002	 2.760118843880812e+001
1	 1.005939752266822e+000	 3.824978103077062e-002	 2.759913697871914e+001
1	 1.005526584308822e+000	 4.789691061938552e-002	 2.758055252683725e+001
1	 1.005018846417574e+000	 5.757557704648521e-002	 2.754465692667596e+001
1	 1.004415565433973e+000	 6.728456241542383e-002	 2.749069078764827e+001
