patch_n	x	y	disp_x	disp_y
1	 5.096086208968456e-001	 9.823486363375157e-001	-2.634774746295410e-003	 2.176313188420227e-002
1	 4.989919229425358e-001	 9.877838127033294e-001	-2.565330965793389e-003	 2.190422851951386e-002
1	 4.883357063813812e-001	 9.930951819928359e-001	-2.496618448823131e-003	 2.204221531790167e-002
1	 4.776420728085585e-001	 9.982824493272691e-001	-2.428636027749942e-003	 2.217704812745105e-002
1	 4.669131221804141e-001	 1.003345365961493e+000	-2.361379533603863e-003	 2.230871244373091e-002
1	 4.561509515895700e-001	 1.008283729015496e+000	-2.294842058757363e-003	 2.243722217675340e-002
1	 4.453576540559800e-001	 1.013097381168299e+000	-2.229014214929144e-003	 2.256261830956726e-002
1	 4.345353173352294e-001	 1.017786210315132e+000	-2.163884385584805e-003	 2.268496746204459e-002
1	 4.236843933583577e-001	 1.022350824609688e+000	-2.099431186444521e-003	 2.280434289588777e-002
1	 4.128085786061422e-001	 1.026790489103172e+000	-2.035658217889694e-003	 2.292066409773454e-002
1	 4.019099395103344e-001	 1.031105225743738e+000	-1.972559487266211e-003	 2.303385656662287e-002
1	 3.909905326378698e-001	 1.035295100001661e+000	-1.910127609417656e-003	 2.314386696504340e-002
1	 3.800524036020315e-001	 1.039360220356044e+000	-1.848354015261975e-003	 2.325066149901871e-002
1	 3.690975859975734e-001	 1.043300737750864e+000	-1.787229151207506e-003	 2.335422427399415e-002
1	 3.581281003607238e-001	 1.047116845021517e+000	-1.726742669098152e-003	 2.345455563677503e-002
1	 3.471459531549336e-001	 1.050808776293024e+000	-1.666883606458097e-003	 2.355167051304058e-002
1	 3.361531357831746e-001	 1.054376806351084e+000	-1.607640556883332e-003	 2.364559674923343e-002
1	 3.251516236275363e-001	 1.057821249987196e+000	-1.549001830500123e-003	 2.373637346687423e-002
1	 3.141433749596864e-001	 1.061142461054926e+000	-1.490954909368506e-003	 2.382403655710932e-002
1	 3.031303295816258e-001	 1.064340830976396e+000	-1.433484517662768e-003	 2.390857871713053e-002
1	 2.921144084503036e-001	 1.067416788813741e+000	-1.376574864687747e-003	 2.398998701632940e-002
1	 2.810975129937172e-001	 1.070370800789321e+000	-1.320210466561945e-003	 2.406825434452467e-002
1	 2.700815242959982e-001	 1.073203369521688e+000	-1.264376259683127e-003	 2.414337795392049e-002
1	 2.590683023129978e-001	 1.075915033243134e+000	-1.209057704970543e-003	 2.421535804490158e-002
1	 2.480596851187144e-001	 1.078506365000086e+000	-1.154240883171119e-003	 2.428419639869685e-002
1	 2.370574881828540e-001	 1.080977971837627e+000	-1.099912581547841e-003	 2.434989505934854e-002
1	 2.260635036797577e-001	 1.083330493969430e+000	-1.046060372293824e-003	 2.441245506687093e-002
1	 2.150794998288730e-001	 1.085564603934357e+000	-9.926726830356307e-004	 2.447187524297801e-002
1	 2.041088646409562e-001	 1.087680697241672e+000	-9.397451380678867e-004	 2.452815282124897e-002
1	 1.931516654096602e-001	 1.089679852902368e+000	-8.872519210182052e-004	 2.458133764078919e-002
1	 1.822095916427233e-001	 1.091562835816092e+000	-8.351747662647098e-004	 2.463147415979507e-002
1	 1.712843066445071e-001	 1.093330439693156e+000	-7.834966004744265e-004	 2.467859952896035e-002
1	 1.603774470157416e-001	 1.094983486164163e+000	-7.322015824330920e-004	 2.472274262822107e-002
1	 1.494906221847134e-001	 1.096522823883646e+000	-6.812751371424554e-004	 2.476392315741776e-002
1	 1.386254139697389e-001	 1.097949327628892e+000	-6.307039845609356e-004	 2.480215078008202e-002
1	 1.277833761727113e-001	 1.099263897395078e+000	-5.804761633509685e-004	 2.483742431942932e-002
1	 1.169660342034704e-001	 1.100467457487831e+000	-5.305810499813973e-004	 2.486973100555430e-002
1	 1.061748847347095e-001	 1.101560955614318e+000	-4.810093735161380e-004	 2.489904577277570e-002
1	 9.540978659474342e-002	 1.102545501551810e+000	-4.317438413523625e-004	 2.492535871307639e-002
1	 8.467381805051592e-002	 1.103421915449642e+000	-3.827753368297144e-004	 2.494873485538371e-002
1	 7.396841005239860e-002	 1.104191210475638e+000	-3.340868019523898e-004	 2.496925211806271e-002
1	 6.329496304536866e-002	 1.104854419593770e+000	-2.856627359381292e-004	 2.498697155941424e-002
1	 5.265484677447090e-002	 1.105412594653715e+000	-2.374891962716555e-004	 2.500193687127744e-002
1	 4.204940011902202e-002	 1.105866805485247e+000	-1.895537967204447e-004	 2.501417392021697e-002
1	 3.147993095500434e-002	 1.106218138998311e+000	-1.418457024988239e-004	 2.502369033557751e-002
1	 2.094771604507362e-002	 1.106467698289651e+000	-9.435562274507029e-005	 2.503047514379051e-002
1	 1.045400095558320e-002	 1.106616601756801e+000	-4.707580045552515e-005	 2.503449844842401e-002
1	 0.000000000000000e+000	 1.106665982220223e+000	 0.000000000000000e+000	 2.503570973322133e-002
1	 1.113331992492834e+000	 0.000000000000000e+000	-8.793659133593782e-003	 0.000000000000000e+000
1	 1.113282314585924e+000	 1.051697070312077e-002	-8.792952361747363e-003	 2.057035976271024e-004
1	 1.113132514197916e+000	 2.107389475852392e-002	-8.790707504106661e-003	 4.121278240600973e-004
1	 1.112881451684768e+000	 3.166955053832096e-002	-8.786931462392181e-003	 6.193122555851698e-004
1	 1.112528001912243e+000	 4.230268497348567e-002	-8.781625685318317e-003	 8.272851960190161e-004
1	 1.112071055139059e+000	 5.297201361077765e-002	-8.774786821249436e-003	 1.036063809323140e-003
1	 1.111509517908231e+000	 6.367622069621895e-002	-8.766406850577162e-003	 1.245654285040886e-003
1	 1.110842313945830e+000	 7.441395928574848e-002	-8.756473225171309e-003	 1.456052036608458e-003
1	 1.110068385066324e+000	 8.518385138365692e-002	-8.744969015009332e-003	 1.667241932575013e-003
1	 1.109186692083648e+000	 9.598448810938200e-002	-8.731873062157591e-003	 1.879198560747188e-003
1	 1.108196215727121e+000	 1.068144298932171e-001	-8.717160142346858e-003	 2.091886525248742e-003
1	 1.107096130907212e+000	 1.176705799262584e-001	-8.700810960328039e-003	 2.305241722515873e-003
1	 1.105885321161910e+000	 1.285530802305332e-001	-8.682827055000262e-003	 2.519307048693450e-003
1	 1.104562833075548e+000	 1.394604251181213e-001	-8.663216346476392e-003	 2.734098658885389e-003
1	 1.103127736774956e+000	 1.503910799908570e-001	-8.641984037461907e-003	 2.949625311496623e-003
1	 1.101579126843853e+000	 1.613434816875018e-001	-8.619132801315488e-003	 3.165888802148141e-003
1	 1.099916123235745e+000	 1.723160388616364e-001	-8.594662979484953e-003	 3.382884427915887e-003
1	 1.098137872184243e+000	 1.833071323905622e-001	-8.568572788973340e-003	 3.600601481451354e-003
1	 1.096243547109668e+000	 1.943151158154643e-001	-8.540858540524991e-003	 3.819023774423269e-003
1	 1.094232349520812e+000	 2.053383158130456e-001	-8.511514868246306e-003	 4.038130189582359e-003
1	 1.092103509910670e+000	 2.163750326987972e-001	-8.480534971389337e-003	 4.257895260593824e-003
1	 1.089855942768836e+000	 2.274251987737151e-001	-8.447908879377832e-003	 4.478327523507809e-003
1	 1.087489250203683e+000	 2.384854056193400e-001	-8.413647432944770e-003	 4.699385019890369e-003
1	 1.085002755625295e+000	 2.495538743653484e-001	-8.377759541652992e-003	 4.921061192239876e-003
1	 1.082395814963654e+000	 2.606288020422316e-001	-8.340253989452987e-003	 5.143348024231401e-003
1	 1.079667817517119e+000	 2.717083622447951e-001	-8.301139740921516e-003	 5.366236728729198e-003
1	 1.076818186787501e+000	 2.827907058273957e-001	-8.260426263271767e-003	 5.589718453479470e-003
1	 1.073846381300447e+000	 2.938739616307315e-001	-8.218123864556944e-003	 5.813785001934420e-003
1	 1.070751895409864e+000	 3.049562372399547e-001	-8.174244048380224e-003	 6.038429566339036e-003
1	 1.067534260085082e+000	 3.160356197738095e-001	-8.128799885297557e-003	 6.263647469876879e-003
1	 1.064193043679492e+000	 3.271101767044565e-001	-8.081806400956786e-003	 6.489436914323625e-003
1	 1.060727852413227e+000	 3.381779565454890e-001	-8.033278844695534e-003	 6.715789582803915e-003
1	 1.057138330301280e+000	 3.492369892295757e-001	-7.983226659014554e-003	 6.942660742017174e-003
1	 1.053424160656007e+000	 3.602852874758972e-001	-7.931660252196330e-003	 7.170000074905122e-003
1	 1.049585067036537e+000	 3.713208478862503e-001	-7.878593581546226e-003	 7.397762529629567e-003
1	 1.045620813907598e+000	 3.823416519112352e-001	-7.824044626012310e-003	 7.625909057889332e-003
1	 1.041531207272252e+000	 3.933456668439073e-001	-7.768035872141813e-003	 7.854407330784446e-003
1	 1.037316095277311e+000	 4.043308468401382e-001	-7.710594812010086e-003	 8.083232426176045e-003
1	 1.032975368790253e+000	 4.152951339648769e-001	-7.651754451517084e-003	 8.312367481184486e-003
1	 1.028508961946442e+000	 4.262364592634404e-001	-7.591553827202201e-003	 8.541804303191434e-003
1	 1.023916852665525e+000	 4.371527438569092e-001	-7.530038529482455e-003	 8.771543932470025e-003
1	 1.019199780323268e+000	 4.480402689987253e-001	-7.467259711566676e-003	 9.001547630871552e-003
1	 1.014357133102766e+000	 4.588985800356378e-001	-7.403213192198966e-003	 9.231795613818856e-003
1	 1.009389023784061e+000	 4.697255766364484e-001	-7.337900561527742e-003	 9.462228595426983e-003
1	 1.004295610635763e+000	 4.805191531738802e-001	-7.271331589826569e-003	 9.692797495114850e-003
1	 9.990770977599388e-001	 4.912771999234576e-001	-7.203524777978871e-003	 9.923463697961699e-003
1	 9.937337354000502e-001	 5.019976042797296e-001	-7.134507897750888e-003	 1.015419922426742e-002
1	 9.882658202110743e-001	 5.126782519885444e-001	-7.064318518216025e-003	 1.038498680120225e-002
1	 9.826736954909916e-001	 5.233170283940343e-001	-6.993004514542782e-003	 1.061581982967881e-002
1	 9.769577513728665e-001	 5.339118196989298e-001	-6.920624555233419e-003	 1.084670223991058e-002
1	 9.711184249768111e-001	 5.444605142367740e-001	-6.847248563804005e-003	 1.107764822953730e-002
1	 9.651552970357530e-001	 5.549625753645266e-001	-6.772929545332753e-003	 1.130869130446440e-002
1	 9.590697665755227e-001	 5.654143131247673e-001	-6.697684993304442e-003	 1.153970380114370e-002
1	 9.528624132290952e-001	 5.758136296619807e-001	-6.621516009279255e-003	 1.177057544088007e-002
1	 9.465338638313204e-001	 5.861584344559083e-001	-6.544435960285021e-003	 1.200120315934342e-002
1	 9.400847923606115e-001	 5.964466456311005e-001	-6.466470811829308e-003	 1.223149027319954e-002
1	 9.335159198374937e-001	 6.066761912690550e-001	-6.387659412015664e-003	 1.246134550747258e-002
1	 9.268280141797645e-001	 6.168450107213014e-001	-6.308053722997349e-003	 1.269068188280339e-002
1	 9.200218900140618e-001	 6.269510559217716e-001	-6.227718996203294e-003	 1.291941546286385e-002
1	 9.130984084437296e-001	 6.369922926967850e-001	-6.146733888014665e-003	 1.314746396335270e-002
1	 9.060584767729306e-001	 6.469667020709586e-001	-6.065190512853652e-003	 1.337474522522278e-002
1	 8.989030479313578e-001	 6.568722813484320e-001	-5.983166083639809e-003	 1.360121998675262e-002
1	 8.916331193511397e-001	 6.667070447354198e-001	-5.900637604512571e-003	 1.382702368047366e-002
1	 8.842497333405870e-001	 6.764690252576789e-001	-5.817581573134912e-003	 1.405229011412727e-002
1	 8.767539768936911e-001	 6.861562762500328e-001	-5.734043029229476e-003	 1.427698056204529e-002
1	 8.691469811993678e-001	 6.957668726179176e-001	-5.650082825973062e-003	 1.450100640501675e-002
1	 8.614299211081966e-001	 7.052989120847824e-001	-5.565761351108261e-003	 1.472426989796938e-002
1	 8.536040145571291e-001	 7.147505164236784e-001	-5.481138292531563e-003	 1.494666382447941e-002
1	 8.456705219527116e-001	 7.241198326713901e-001	-5.396272405493821e-003	 1.516807120836034e-002
1	 8.376307455134441e-001	 7.334050343234865e-001	-5.311221282582524e-003	 1.538836508495359e-002
1	 8.294860285719685e-001	 7.426043225086872e-001	-5.226041127662321e-003	 1.560740833438202e-002
1	 8.212389998341815e-001	 7.517145672481576e-001	-5.140798299356096e-003	 1.582504449500610e-002
1	 8.128898687639495e-001	 7.607354160529445e-001	-5.055527643656174e-003	 1.604126620214986e-002
1	 8.044400975100068e-001	 7.696651612533977e-001	-4.970273714675743e-003	 1.625604639977308e-002
1	 7.958911861201905e-001	 7.785021272691188e-001	-4.885078837176924e-003	 1.646934786783194e-002
1	 7.872446716554119e-001	 7.872446716554118e-001	-4.799982921402306e-003	 1.668112329894430e-002
1	 7.785021272691187e-001	 7.958911861201904e-001	-4.715023288505884e-003	 1.689131544182047e-002
1	 7.696651612533977e-001	 8.044400975100069e-001	-4.630234507528939e-003	 1.709985731082296e-002
1	 7.607354160529446e-001	 8.128898687639495e-001	-4.545648244798871e-003	 1.730667246057378e-002
1	 7.517145672481576e-001	 8.212389998341815e-001	-4.461293126553695e-003	 1.751167532408844e-002
1	 7.426043225086871e-001	 8.294860285719686e-001	-4.377194615513455e-003	 1.771477161249235e-002
1	 7.334050343234865e-001	 8.376307455134441e-001	-4.293368784238040e-003	 1.791590416053705e-002
1	 7.241198326713906e-001	 8.456705219527118e-001	-4.209879253123841e-003	 1.811500884046974e-002
1	 7.147505164236784e-001	 8.536040145571291e-001	-4.126779927796702e-003	 1.831206017301527e-002
1	 7.052989120847824e-001	 8.614299211081965e-001	-4.044121110919805e-003	 1.850702589195413e-002
1	 6.957668726179176e-001	 8.691469811993680e-001	-3.961949432924760e-003	 1.869986755421852e-002
1	 6.861562762500327e-001	 8.767539768936908e-001	-3.880307799229273e-003	 1.889054119268143e-002
1	 6.764690252576791e-001	 8.842497333405870e-001	-3.799235354007891e-003	 1.907899800748217e-002
1	 6.667070447354196e-001	 8.916331193511397e-001	-3.718767460479383e-003	 1.926518509154394e-002
1	 6.568722813484319e-001	 8.989030479313579e-001	-3.638926224359674e-003	 1.944904607894702e-002
1	 6.469667020709586e-001	 9.060584767729307e-001	-3.559690959371610e-003	 1.963053044782006e-002
1	 6.369922926967850e-001	 9.130984084437299e-001	-3.481039661627178e-003	 1.980958349472119e-002
1	 6.269510559217715e-001	 9.200218900140613e-001	-3.403002379542148e-003	 1.998606916322367e-002
1	 6.168450107213012e-001	 9.268280141797644e-001	-3.325617245687895e-003	 2.015985337676238e-002
1	 6.066761912690550e-001	 9.335159198374937e-001	-3.248916000523281e-003	 2.033083256928587e-002
1	 5.964466456311005e-001	 9.400847923606116e-001	-3.172924220808847e-003	 2.049893477769254e-002
1	 5.861584344559083e-001	 9.465338638313203e-001	-3.097661561410731e-003	 2.066412048416080e-002
1	 5.758136296619807e-001	 9.528624132290949e-001	-3.023142008841421e-003	 2.082638321287472e-002
1	 5.654143131247674e-001	 9.590697665755228e-001	-2.949374144883538e-003	 2.098574988729931e-002
1	 5.549625753645266e-001	 9.651552970357530e-001	-2.876361418653649e-003	 2.114228095567471e-002
1	 5.444605142367740e-001	 9.711184249768110e-001	-2.804102425484503e-003	 2.129607029376558e-002
1	 5.339118196989298e-001	 9.769577513728662e-001	-2.732605726365524e-003	 2.144716617252586e-002
1	 5.233170283940343e-001	 9.826736954909918e-001	-2.661869450204006e-003	 2.159547091945000e-002
1	 5.126782519885442e-001	 9.882658202110742e-001	-2.591902355456057e-003	 2.174084128258387e-002
1	 5.019976042797296e-001	 9.937337354000498e-001	-2.522709337044375e-003	 2.188316741137775e-002
1	 4.912771999234578e-001	 9.990770977599387e-001	-2.454291704049852e-003	 2.202237199665580e-002
1	 4.805191531738802e-001	 1.004295610635763e+000	-2.386647455756174e-003	 2.215840925811324e-002
1	 4.697255766364483e-001	 1.009389023784061e+000	-2.319771554840244e-003	 2.229126379339026e-002
1	 4.588985800356379e-001	 1.014357133102767e+000	-2.253656196584342e-003	 2.242094930291483e-002
1	 4.480402689987254e-001	 1.019199780323268e+000	-2.188291073072724e-003	 2.254750720471387e-002
1	 4.371527438569091e-001	 1.023916852665525e+000	-2.123663631425285e-003	 2.267100515327245e-002
1	 4.262364592634405e-001	 1.028508961946442e+000	-2.059751618860844e-003	 2.279151728890714e-002
1	 4.152951339648769e-001	 1.032975368790253e+000	-1.996557584553067e-003	 2.290896063831905e-002
1	 4.043308468401381e-001	 1.037316095277311e+000	-1.934074550860210e-003	 2.302325803950788e-002
1	 3.933456668439073e-001	 1.041531207272252e+000	-1.872294150703038e-003	 2.313435396069524e-002
1	 3.823416519112351e-001	 1.045620813907598e+000	-1.811206840047873e-003	 2.324221283888839e-002
1	 3.713208478862504e-001	 1.049585067036537e+000	-1.750802100834875e-003	 2.334681739545404e-002
1	 3.602852874758973e-001	 1.053424160656007e+000	-1.691068634047346e-003	 2.344816693920101e-002
1	 3.492369892295755e-001	 1.057138330301280e+000	-1.631994542701333e-003	 2.354627566672544e-002
1	 3.381779565454889e-001	 1.060727852413227e+000	-1.573567504614354e-003	 2.364117096899795e-002
1	 3.271101767044565e-001	 1.064193043679492e+000	-1.515774934887343e-003	 2.373289175238266e-002
1	 3.160356197738095e-001	 1.067534260085082e+000	-1.458603335218293e-003	 2.382147368765031e-002
1	 3.049562372399546e-001	 1.070751895409864e+000	-1.402036044412535e-003	 2.390690857890562e-002
1	 2.938739616307314e-001	 1.073846381300447e+000	-1.346055809925880e-003	 2.398918255420236e-002
1	 2.827907058273956e-001	 1.076818186787501e+000	-1.290645718940448e-003	 2.406828770514139e-002
1	 2.717083622447951e-001	 1.079667817517119e+000	-1.235789312622099e-003	 2.414422060686711e-002
1	 2.606288020422317e-001	 1.082395814963654e+000	-1.181470690911107e-003	 2.421698088395997e-002
1	 2.495538743653485e-001	 1.085002755625296e+000	-1.127674608157179e-003	 2.428656982516268e-002
1	 2.384854056193399e-001	 1.087489250203683e+000	-1.074386559941204e-003	 2.435298904925990e-002
1	 2.274251987737151e-001	 1.089855942768836e+000	-1.021592861451459e-003	 2.441623922385858e-002
1	 2.163750326987971e-001	 1.092103509910670e+000	-9.692807178020184e-004	 2.447631883829543e-002
1	 2.053383158130456e-001	 1.094232349520812e+000	-9.174443932751543e-004	 2.453322474016422e-002
1	 1.943151158154642e-001	 1.096243547109668e+000	-8.660570434405794e-004	 2.458700663287141e-002
